Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12762.46	3.9360	3.9357	-0.1211	25.53	0.00	-0.750			
0.1998	12790.25	3.9330	3.9329	-0.1698	25.53	-0.00	-0.750			
0.2004	12827.96	3.9300	3.9301	-0.2192	25.53	-0.00	-0.750			
0.2012	12875.92	3.9270	3.9269	-0.2643	25.53	-0.00	-0.750			
0.2020	12930.90	3.9240	3.9240	-0.3091	25.53	-0.00	-0.750			
0.2031	12995.33	3.9210	3.9211	-0.3527	25.53	-0.00	-0.750			
0.2042	13067.42	3.9180	3.9180	-0.3936	25.53	-0.00	-0.750			
0.2054	13147.69	3.9150	3.9149	-0.4315	25.53	-0.00	-0.750			
0.2068	13234.48	3.9120	3.9120	-0.4669	25.52	-0.01	-0.750			
0.2083	13328.47	3.9090	3.9091	-0.5013	25.52	-0.01	-0.750			
0.2098	13429.41	3.9060	3.9059	-0.5278	25.52	-0.01	-0.750			
0.2115	13533.97	3.9030	3.9030	-0.5535	25.52	-0.01	-0.750			
0.2132	13643.45	3.9000	3.9000	-0.5741	25.52	-0.01	-0.750			
0.2149	13756.11	3.8970	3.8970	-0.5938	25.52	-0.01	-0.750			
0.2168	13872.20	3.8940	3.8940	-0.6095	25.51	-0.02	-0.750			
0.2186	13990.31	3.8910	3.8910	-0.6238	25.51	-0.02	-0.750			
0.2205	14112.99	3.8880	3.8880	-0.6349	25.51	-0.02	-0.750			
0.2224	14236.70	3.8850	3.8850	-0.6446	25.50	-0.03	-0.750			
0.2244	14361.84	3.8820	3.8822	-0.6494	25.50	-0.03	-0.750			
0.2264	14487.28	3.8790	3.8790	-0.6552	25.50	-0.03	-0.750			
0.2283	14612.49	3.8760	3.8761	-0.6600	25.50	-0.03	-0.750			
0.2303	14739.90	3.8730	3.8730	-0.6661	25.50	-0.03	-0.750			
0.2323	14868.14	3.8700	3.8699	-0.6708	25.50	-0.03	-0.750			
0.2343	14998.38	3.8670	3.8670	-0.6758	25.50	-0.03	-0.750			
0.2364	15128.86	3.8640	3.8641	-0.6779	25.50	-0.03	-0.750			
0.2384	15259.42	3.8610	3.8610	-0.6813	25.50	-0.03	-0.750			
0.2405	15390.33	3.8580	3.8580	-0.6814	25.50	-0.03	-0.750			
0.2425	15521.06	3.8550	3.8550	-0.6843	25.50	-0.03	-0.750			
0.2446	15652.66	3.8520	3.8520	-0.6855	25.50	-0.03	-0.750			
0.2466	15785.51	3.8490	3.8490	-0.6868	25.50	-0.03	-0.750			
0.2487	15917.56	3.8460	3.8460	-0.6865	25.50	-0.03	-0.750			
0.2508	16049.13	3.8430	3.8430	-0.6870	25.50	-0.03	-0.750			
0.2528	16179.76	3.8400	3.8400	-0.6873	25.50	-0.03	-0.750			
0.2549	16311.78	3.8370	3.8369	-0.6875	25.50	-0.03	-0.750			
0.2569	16443.58	3.8340	3.8340	-0.6857	25.50	-0.03	-0.750			
0.2590	16576.38	3.8310	3.8310	-0.6884	25.50	-0.03	-0.750			
0.2611	16708.37	3.8280	3.8280	-0.6887	25.50	-0.03	-0.750			
0.2631	16840.92	3.8250	3.8249	-0.6874	25.50	-0.03	-0.750			
0.2652	16972.61	3.8220	3.8220	-0.6878	25.51	-0.02	-0.750			
0.2672	17103.66	3.8190	3.8190	-0.6888	25.51	-0.02	-0.750			
0.2693	17237.30	3.8160	3.8160	-0.6904	25.52	-0.01	-0.750			
0.2714	17370.32	3.8130	3.8130	-0.6891	25.52	-0.01	-0.750			
0.2735	17501.59	3.8100	3.8100	-0.6906	25.53	-0.00	-0.750			
0.2755	17634.48	3.8070	3.8069	-0.6908	25.53	0.00	-0.750			
0.2776	17767.39	3.8040	3.8040	-0.6898	25.53	0.00	-0.750			
0.2797	17898.59	3.8010	3.8010	-0.6922	25.53	0.00	-0.750			
0.2817	18031.90	3.7980	3.7981	-0.6928	25.54	0.01	-0.750			
0.2838	18166.12	3.7950	3.7949	-0.6946	25.54	0.01	-0.750			
0.2859	18299.17	3.7920	3.7920	-0.6964	25.54	0.01	-0.750			
0.2880	18432.61	3.7890	3.7891	-0.6961	25.54	0.01	-0.750			
0.2901	18567.10	3.7860	3.7859	-0.6986	25.55	0.02	-0.750			
0.2922	18700.80	3.7830	3.7830	-0.7018	25.55	0.02	-0.750			
0.2943	18834.91	3.7800	3.7800	-0.6989	25.55	0.02	-0.750			
