Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2007	12842.00	3.9120	3.9117	-0.1277	25.82	0.00	-1.500			
0.2011	12869.62	3.9090	3.9090	-0.1593	25.82	0.00	-1.500			
0.2016	12903.63	3.9060	3.9059	-0.1898	25.82	0.00	-1.500			
0.2022	12942.98	3.9030	3.9030	-0.2203	25.82	0.00	-1.500			
0.2029	12988.35	3.9000	3.9000	-0.2496	25.82	0.00	-1.500			
0.2037	13039.50	3.8970	3.8970	-0.2783	25.82	0.00	-1.500			
0.2046	13096.17	3.8940	3.8941	-0.3058	25.82	0.00	-1.500			
0.2056	13157.30	3.8910	3.8910	-0.3331	25.82	0.00	-1.500			
0.2066	13223.95	3.8880	3.8880	-0.3600	25.82	0.00	-1.500			
0.2078	13296.09	3.8850	3.8851	-0.3858	25.82	0.00	-1.500			
0.2089	13372.03	3.8820	3.8820	-0.4125	25.82	-0.00	-1.500			
0.2102	13453.97	3.8790	3.8791	-0.4404	25.82	-0.00	-1.500			
0.2116	13540.97	3.8760	3.8760	-0.4684	25.82	-0.00	-1.500			
0.2130	13633.55	3.8730	3.8730	-0.4948	25.82	-0.00	-1.500			
0.2146	13731.76	3.8700	3.8700	-0.5196	25.82	-0.00	-1.500			
0.2162	13834.31	3.8670	3.8670	-0.5451	25.82	-0.00	-1.500			
0.2179	13943.47	3.8640	3.8640	-0.5661	25.82	-0.00	-1.500			
0.2196	14053.68	3.8610	3.8610	-0.5836	25.82	-0.00	-1.500			
0.2214	14167.28	3.8580	3.8580	-0.6021	25.81	-0.01	-1.500			
0.2232	14284.20	3.8550	3.8551	-0.6202	25.81	-0.01	-1.500			
0.2251	14406.13	3.8520	3.8519	-0.6350	25.81	-0.01	-1.500			
0.2270	14529.62	3.8490	3.8490	-0.6491	25.81	-0.01	-1.500			
0.2290	14655.44	3.8460	3.8461	-0.6634	25.81	-0.01	-1.500			
0.2310	14785.54	3.8430	3.8430	-0.6742	25.81	-0.01	-1.500			
