Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1924	12310.47	3.9290	3.9288	-0.0852	25.72	0.00	-1.500			
0.1926	12329.52	3.9260	3.9259	-0.1132	25.72	0.00	-1.500			
0.1930	12354.17	3.9230	3.9228	-0.1410	25.72	0.00	-1.500			
0.1935	12384.47	3.9200	3.9200	-0.1664	25.72	0.00	-1.500			
0.1940	12418.68	3.9170	3.9170	-0.1921	25.72	0.00	-1.500			
0.1947	12458.08	3.9140	3.9141	-0.2175	25.72	0.00	-1.500			
0.1954	12502.99	3.9110	3.9109	-0.2415	25.72	0.00	-1.500			
0.1961	12551.57	3.9080	3.9080	-0.2651	25.72	0.00	-1.500			
0.1970	12605.01	3.9050	3.9051	-0.2880	25.72	0.00	-1.500			
0.1979	12662.61	3.9020	3.9020	-0.3100	25.72	0.00	-1.500			
0.1988	12724.57	3.8990	3.8990	-0.3312	25.72	0.00	-1.500			
0.1999	12790.41	3.8960	3.8960	-0.3513	25.72	0.00	-1.500			
0.2009	12859.78	3.8930	3.8931	-0.3721	25.72	0.00	-1.500			
0.2021	12933.37	3.8900	3.8900	-0.3935	25.72	0.00	-1.500			
0.2033	13010.84	3.8870	3.8870	-0.4125	25.72	0.00	-1.500			
0.2046	13091.81	3.8840	3.8840	-0.4327	25.72	0.00	-1.500			
0.2059	13176.76	3.8810	3.8811	-0.4523	25.72	0.00	-1.500			
0.2073	13266.81	3.8780	3.8780	-0.4700	25.72	0.00	-1.500			
0.2087	13358.31	3.8750	3.8749	-0.4885	25.72	0.00	-1.500			
0.2102	13453.76	3.8720	3.8721	-0.5040	25.72	0.00	-1.500			
0.2118	13552.60	3.8690	3.8690	-0.5186	25.72	0.00	-1.500			
0.2134	13654.78	3.8660	3.8659	-0.5320	25.72	0.00	-1.500			
0.2150	13757.78	3.8630	3.8630	-0.5432	25.72	0.00	-1.500			
0.2166	13863.54	3.8600	3.8601	-0.5532	25.72	0.00	-1.500			
0.2183	13971.05	3.8570	3.8569	-0.5620	25.72	0.00	-1.500			
0.2200	14079.42	3.8540	3.8540	-0.5667	25.72	0.00	-1.500			
0.2217	14189.01	3.8510	3.8511	-0.5784	25.72	0.00	-1.500			
