Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1957	12523.85	3.9290	3.9288	-0.0815	25.64	-0.01	-1.500			
0.1960	12542.11	3.9260	3.9256	-0.1091	25.64	-0.01	-1.500			
0.1963	12565.87	3.9230	3.9230	-0.1371	25.64	-0.01	-1.500			
0.1968	12595.09	3.9200	3.9198	-0.1643	25.64	-0.01	-1.500			
0.1973	12629.39	3.9170	3.9171	-0.1906	25.64	-0.01	-1.500			
0.1979	12668.62	3.9140	3.9140	-0.2159	25.64	-0.01	-1.500			
0.1986	12713.01	3.9110	3.9110	-0.2415	25.64	-0.01	-1.500			
0.1994	12762.15	3.9080	3.9080	-0.2652	25.64	-0.01	-1.500			
0.2002	12815.57	3.9050	3.9050	-0.2861	25.64	-0.01	-1.500			
0.2011	12872.72	3.9020	3.9020	-0.3089	25.64	-0.01	-1.500			
0.2021	12933.95	3.8990	3.8991	-0.3322	25.65	-0.00	-1.500			
0.2031	12999.86	3.8960	3.8960	-0.3546	25.65	-0.00	-1.500			
0.2042	13069.67	3.8930	3.8930	-0.3790	25.65	-0.00	-1.500			
0.2054	13144.83	3.8900	3.8900	-0.4017	25.65	-0.00	-1.500			
0.2066	13225.46	3.8870	3.8870	-0.4229	25.65	0.00	-1.500			
0.2080	13308.96	3.8840	3.8840	-0.4435	25.65	0.00	-1.500			
0.2093	13396.44	3.8810	3.8810	-0.4607	25.65	0.00	-1.500			
0.2107	13486.63	3.8780	3.8781	-0.4783	25.66	0.01	-1.500			
0.2122	13579.45	3.8750	3.8750	-0.4981	25.66	0.01	-1.500			
0.2137	13676.61	3.8720	3.8720	-0.5151	25.66	0.01	-1.500			
0.2153	13778.27	3.8690	3.8690	-0.5304	25.66	0.01	-1.500			
0.2169	13882.08	3.8660	3.8660	-0.5433	25.66	0.01	-1.500			
0.2186	13988.90	3.8630	3.8631	-0.5543	25.67	0.02	-1.500			
0.2203	14096.92	3.8600	3.8600	-0.5642	25.67	0.02	-1.500			
0.2220	14205.64	3.8570	3.8570	-0.5719	25.67	0.02	-1.500			
0.2237	14315.39	3.8540	3.8540	-0.5820	25.67	0.02	-1.500			
0.2254	14428.52	3.8510	3.8510	-0.5913	25.67	0.02	-1.500			
0.2272	14543.28	3.8480	3.8480	-0.5995	25.68	0.03	-1.500			
0.2291	14659.72	3.8450	3.8450	-0.6066	25.68	0.03	-1.500			
0.2309	14777.01	3.8420	3.8420	-0.6122	25.68	0.03	-1.500			
0.2327	14895.57	3.8390	3.8390	-0.6171	25.68	0.03	-1.500			
0.2346	15014.55	3.8360	3.8360	-0.6214	25.69	0.04	-1.500			
0.2365	15133.50	3.8330	3.8330	-0.6253	25.69	0.04	-1.500			
0.2384	15255.08	3.8300	3.8300	-0.6302	25.69	0.04	-1.500			
0.2403	15376.38	3.8270	3.8270	-0.6313	25.70	0.05	-1.500			
0.2422	15498.39	3.8240	3.8240	-0.6334	25.70	0.05	-1.500			
0.2441	15619.45	3.8210	3.8211	-0.6366	25.70	0.05	-1.500			
0.2460	15742.10	3.8180	3.8180	-0.6377	25.70	0.05	-1.500			
0.2479	15864.66	3.8150	3.8150	-0.6380	25.71	0.06	-1.500			
0.2498	15986.93	3.8120	3.8120	-0.6411	25.71	0.06	-1.500			
0.2517	16111.07	3.8090	3.8090	-0.6420	25.71	0.06	-1.500			
0.2537	16235.01	3.8060	3.8060	-0.6444	25.72	0.07	-1.500			
0.2556	16358.28	3.8030	3.8031	-0.6466	25.72	0.07	-1.500			
0.2575	16481.94	3.8000	3.8000	-0.6468	25.73	0.08	-1.500			
0.2595	16607.32	3.7970	3.7969	-0.6499	25.73	0.08	-1.500			
0.2614	16732.64	3.7940	3.7940	-0.6499	25.74	0.09	-1.500			
0.2634	16857.14	3.7910	3.7910	-0.6514	25.74	0.09	-1.500			
0.2654	16982.74	3.7880	3.7880	-0.6524	25.75	0.10	-1.500			
0.2673	17106.91	3.7850	3.7850	-0.6525	25.75	0.10	-1.500			
0.2693	17232.22	3.7820	3.7820	-0.6538	25.76	0.11	-1.500			
0.2712	17357.49	3.7790	3.7791	-0.6582	25.76	0.11	-1.500			
0.2732	17484.04	3.7760	3.7760	-0.6631	25.77	0.12	-1.500			
0.2752	17613.20	3.7730	3.7730	-0.6647	25.78	0.13	-1.500			
0.2772	17741.27	3.7700	3.7699	-0.6633	25.78	0.13	-1.500			
0.2792	17868.22	3.7670	3.7671	-0.6676	25.79	0.14	-1.500			
0.2812	17996.14	3.7640	3.7641	-0.6694	25.79	0.14	-1.500			
0.2832	18124.96	3.7610	3.7609	-0.6725	25.80	0.15	-1.500			
0.2852	18254.10	3.7580	3.7580	-0.6733	25.80	0.15	-1.500			
0.2872	18383.16	3.7550	3.7551	-0.6780	25.81	0.16	-1.500			
0.2893	18514.68	3.7520	3.7521	-0.6831	25.81	0.16	-1.500			
0.2914	18646.67	3.7490	3.7489	-0.6833	25.82	0.17	-1.500			
0.2934	18776.25	3.7460	3.7460	-0.6851	25.83	0.18	-1.500			
0.2954	18907.63	3.7430	3.7431	-0.6903	25.83	0.18	-1.500			
0.2975	19040.08	3.7400	3.7400	-0.6983	25.84	0.19	-1.500			
0.2996	19176.12	3.7370	3.7369	-0.7036	25.84	0.19	-1.500			
0.3017	19311.11	3.7340	3.7340	-0.7095	25.85	0.20	-1.500			
0.3039	19449.06	3.7310	3.7310	-0.7164	25.86	0.21	-1.500			
0.3061	19588.11	3.7280	3.7281	-0.7199	25.86	0.21	-1.500			
0.3082	19725.17	3.7250	3.7249	-0.7210	25.87	0.22	-1.500			
0.3104	19863.61	3.7220	3.7221	-0.7273	25.87	0.22	-1.500			
0.3125	20002.64	3.7190	3.7190	-0.7324	25.88	0.23	-1.500			
0.3148	20144.92	3.7160	3.7159	-0.7397	25.89	0.24	-1.500			
0.3170	20286.47	3.7130	3.7130	-0.7470	25.89	0.24	-1.500			
0.3192	20431.42	3.7100	3.7101	-0.7579	25.90	0.25	-1.500			
0.3215	20578.58	3.7070	3.7070	-0.7679	25.91	0.26	-1.500			
0.3239	20726.56	3.7040	3.7040	-0.7790	25.91	0.26	-1.500			
0.3262	20877.63	3.7010	3.7010	-0.7855	25.92	0.27	-1.500			
0.3286	21030.25	3.6980	3.6979	-0.7916	25.92	0.27	-1.500			
0.3310	21182.94	3.6950	3.6951	-0.8003	25.93	0.28	-1.500			
0.3334	21336.42	3.6920	3.6920	-0.8063	25.94	0.29	-1.500			
0.3358	21491.93	3.6890	3.6889	-0.8127	25.94	0.29	-1.500			
0.3382	21647.31	3.6860	3.6861	-0.8224	25.95	0.30	-1.500			
0.3407	21806.83	3.6830	3.6830	-0.8337	25.95	0.30	-1.500			
0.3432	21967.56	3.6800	3.6799	-0.8455	25.96	0.31	-1.500			
0.3458	22131.07	3.6770	3.6770	-0.8562	25.97	0.32	-1.500			
0.3484	22296.22	3.6740	3.6740	-0.8644	25.97	0.32	-1.500			
0.3510	22463.48	3.6710	3.6710	-0.8774	25.98	0.33	-1.500			
0.3536	22632.81	3.6680	3.6679	-0.8921	25.99	0.34	-1.500			
0.3563	22804.15	3.6650	3.6650	-0.9023	25.99	0.34	-1.500			
0.3591	22979.84	3.6620	3.6619	-0.9138	26.00	0.35	-1.500			
0.3618	23156.68	3.6590	3.6590	-0.9248	26.00	0.35	-1.500			
