Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1747	11183.90	3.9300	3.9297	-0.0768	25.91	-0.01	-1.500			
0.1750	11201.26	3.9270	3.9268	-0.1041	25.91	-0.01	-1.500			
0.1754	11224.16	3.9240	3.9239	-0.1312	25.91	-0.01	-1.500			
0.1758	11252.49	3.9210	3.9210	-0.1557	25.91	-0.01	-1.500			
0.1763	11284.71	3.9180	3.9180	-0.1796	25.91	-0.01	-1.500			
0.1769	11321.77	3.9150	3.9151	-0.2020	25.91	-0.01	-1.500			
0.1776	11363.33	3.9120	3.9121	-0.2260	25.91	-0.01	-1.500			
0.1783	11408.85	3.9090	3.9090	-0.2472	25.91	-0.01	-1.500			
0.1790	11458.59	3.9060	3.9060	-0.2687	25.91	-0.01	-1.500			
0.1799	11512.49	3.9030	3.9030	-0.2888	25.91	-0.01	-1.500			
0.1808	11570.27	3.9000	3.9000	-0.3082	25.91	-0.01	-1.500			
0.1817	11631.62	3.8970	3.8970	-0.3279	25.91	-0.01	-1.500			
0.1827	11695.91	3.8940	3.8940	-0.3482	25.91	-0.01	-1.500			
0.1838	11765.04	3.8910	3.8910	-0.3667	25.91	-0.01	-1.500			
0.1850	11836.96	3.8880	3.8880	-0.3852	25.91	-0.01	-1.500			
0.1861	11913.21	3.8850	3.8850	-0.4044	25.91	-0.01	-1.500			
0.1874	11992.97	3.8820	3.8821	-0.4218	25.92	-0.00	-1.500			
0.1887	12075.87	3.8790	3.8789	-0.4400	25.92	-0.00	-1.500			
0.1900	12161.79	3.8760	3.8760	-0.4563	25.92	-0.00	-1.500			
0.1914	12250.66	3.8730	3.8730	-0.4711	25.92	-0.00	-1.500			
0.1929	12343.69	3.8700	3.8700	-0.4855	25.92	-0.00	-1.500			
0.1944	12438.78	3.8670	3.8670	-0.4979	25.92	0.00	-1.500			
0.1959	12535.91	3.8640	3.8640	-0.5081	25.92	0.00	-1.500			
0.1974	12635.20	3.8610	3.8610	-0.5188	25.92	0.00	-1.500			
0.1990	12735.24	3.8580	3.8580	-0.5276	25.92	0.00	-1.500			
0.2006	12837.03	3.8550	3.8550	-0.5366	25.93	0.01	-1.500			
0.2022	12941.06	3.8520	3.8521	-0.5461	25.93	0.01	-1.500			
0.2039	13047.26	3.8490	3.8490	-0.5554	25.93	0.01	-1.500			
0.2055	13154.80	3.8460	3.8460	-0.5608	25.93	0.01	-1.500			
0.2072	13263.32	3.8430	3.8430	-0.5701	25.93	0.01	-1.500			
0.2090	13373.40	3.8400	3.8400	-0.5757	25.93	0.01	-1.500			
0.2107	13485.11	3.8370	3.8370	-0.5802	25.93	0.01	-1.500			
0.2125	13596.89	3.8340	3.8340	-0.5858	25.94	0.02	-1.500			
0.2142	13709.51	3.8310	3.8311	-0.5915	25.94	0.02	-1.500			
0.2160	13824.24	3.8280	3.8280	-0.5935	25.94	0.02	-1.500			
0.2178	13939.13	3.8250	3.8249	-0.5969	25.94	0.02	-1.500			
0.2196	14052.85	3.8220	3.8221	-0.6015	25.94	0.02	-1.500			
0.2214	14169.00	3.8190	3.8190	-0.6073	25.95	0.03	-1.500			
0.2232	14286.48	3.8160	3.8159	-0.6110	25.95	0.03	-1.500			
0.2251	14404.11	3.8130	3.8130	-0.6139	25.96	0.04	-1.500			
0.2269	14522.72	3.8100	3.8100	-0.6160	25.96	0.04	-1.500			
0.2288	14641.99	3.8070	3.8071	-0.6184	25.97	0.05	-1.500			
0.2306	14760.43	3.8040	3.8040	-0.6199	25.97	0.05	-1.500			
0.2325	14878.65	3.8010	3.8010	-0.6215	25.97	0.05	-1.500			
0.2343	14998.25	3.7980	3.7980	-0.6243	25.98	0.06	-1.500			
0.2362	15118.00	3.7950	3.7951	-0.6304	25.98	0.06	-1.500			
0.2381	15240.16	3.7920	3.7920	-0.6339	25.99	0.07	-1.500			
0.2400	15362.34	3.7890	3.7890	-0.6388	25.99	0.07	-1.500			
0.2420	15485.41	3.7860	3.7860	-0.6425	26.00	0.08	-1.500			
0.2439	15608.92	3.7830	3.7830	-0.6469	26.00	0.08	-1.500			
0.2458	15734.14	3.7800	3.7800	-0.6491	26.01	0.09	-1.500			
0.2478	15859.47	3.7770	3.7771	-0.6502	26.01	0.09	-1.500			
0.2497	15983.76	3.7740	3.7740	-0.6538	26.01	0.09	-1.500			
0.2517	16110.08	3.7710	3.7710	-0.6588	26.02	0.10	-1.500			
0.2537	16235.75	3.7680	3.7680	-0.6632	26.02	0.10	-1.500			
0.2557	16363.63	3.7650	3.7650	-0.6696	26.03	0.11	-1.500			
0.2577	16493.73	3.7620	3.7620	-0.6727	26.03	0.11	-1.500			
0.2597	16623.67	3.7590	3.7591	-0.6792	26.03	0.11	-1.500			
