Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1956	12520.78	3.9140	3.9139	-0.1068	25.94	0.00	-1.500			
0.1960	12544.68	3.9110	3.9107	-0.1403	25.94	0.00	-1.500			
0.1965	12574.38	3.9080	3.9081	-0.1724	25.94	-0.00	-1.500			
0.1970	12610.88	3.9050	3.9050	-0.2047	25.94	-0.00	-1.500			
0.1977	12653.65	3.9020	3.9019	-0.2351	25.94	-0.00	-1.500			
0.1985	12701.88	3.8990	3.8991	-0.2645	25.94	-0.00	-1.500			
0.1993	12755.96	3.8960	3.8960	-0.2957	25.94	-0.00	-1.500			
0.2002	12815.42	3.8930	3.8930	-0.3267	25.93	-0.01	-1.500			
0.2013	12881.18	3.8900	3.8899	-0.3566	25.93	-0.01	-1.500			
0.2024	12952.44	3.8870	3.8871	-0.3858	25.93	-0.01	-1.500			
0.2036	13029.70	3.8840	3.8840	-0.4175	25.93	-0.01	-1.500			
0.2049	13113.18	3.8810	3.8811	-0.4463	25.93	-0.01	-1.500			
0.2063	13202.04	3.8780	3.8779	-0.4758	25.92	-0.02	-1.500			
0.2077	13295.74	3.8750	3.8751	-0.5037	25.92	-0.02	-1.500			
0.2093	13395.75	3.8720	3.8720	-0.5282	25.92	-0.02	-1.500			
0.2109	13499.83	3.8690	3.8690	-0.5552	25.92	-0.02	-1.500			
0.2126	13609.40	3.8660	3.8660	-0.5791	25.91	-0.03	-1.500			
0.2144	13722.11	3.8630	3.8630	-0.6044	25.91	-0.03	-1.500			
0.2163	13842.82	3.8600	3.8600	-0.6206	25.91	-0.03	-1.500			
0.2182	13963.74	3.8570	3.8570	-0.6363	25.91	-0.03	-1.500			
0.2201	14088.88	3.8540	3.8541	-0.6503	25.90	-0.04	-1.500			
0.2221	14215.09	3.8510	3.8510	-0.6644	25.90	-0.04	-1.500			
0.2241	14342.55	3.8480	3.8480	-0.6774	25.90	-0.04	-1.500			
0.2262	14473.71	3.8450	3.8450	-0.6934	25.90	-0.04	-1.500			
0.2283	14608.22	3.8420	3.8419	-0.7045	25.90	-0.04	-1.500			
0.2304	14747.03	3.8390	3.8390	-0.7200	25.90	-0.04	-1.500			
0.2326	14887.10	3.8360	3.8360	-0.7279	25.90	-0.04	-1.500			
0.2348	15027.66	3.8330	3.8331	-0.7374	25.90	-0.04	-1.500			
0.2370	15170.01	3.8300	3.8299	-0.7416	25.90	-0.04	-1.500			
0.2393	15312.96	3.8270	3.8270	-0.7486	25.90	-0.04	-1.500			
0.2415	15457.42	3.8240	3.8240	-0.7537	25.90	-0.04	-1.500			
0.2438	15603.12	3.8210	3.8211	-0.7599	25.90	-0.04	-1.500			
0.2461	15750.25	3.8180	3.8180	-0.7643	25.90	-0.04	-1.500			
0.2484	15897.96	3.8150	3.8150	-0.7651	25.90	-0.04	-1.500			
0.2507	16043.92	3.8120	3.8120	-0.7661	25.91	-0.03	-1.500			
0.2530	16191.67	3.8090	3.8090	-0.7694	25.91	-0.03	-1.500			
0.2553	16339.18	3.8060	3.8060	-0.7713	25.91	-0.03	-1.500			
0.2576	16487.83	3.8030	3.8030	-0.7745	25.91	-0.03	-1.500			
0.2599	16636.48	3.8000	3.8000	-0.7768	25.92	-0.02	-1.500			
0.2623	16786.01	3.7970	3.7970	-0.7803	25.92	-0.02	-1.500			
0.2646	16936.51	3.7940	3.7940	-0.7827	25.92	-0.02	-1.500			
0.2670	17087.43	3.7910	3.7910	-0.7804	25.92	-0.02	-1.500			
0.2693	17237.87	3.7880	3.7880	-0.7795	25.93	-0.01	-1.500			
0.2717	17387.24	3.7850	3.7851	-0.7799	25.93	-0.01	-1.500			
0.2740	17536.73	3.7820	3.7820	-0.7802	25.94	-0.00	-1.500			
0.2763	17685.01	3.7790	3.7790	-0.7827	25.94	0.00	-1.500			
0.2787	17834.97	3.7760	3.7761	-0.7882	25.94	0.00	-1.500			
0.2811	17987.99	3.7730	3.7729	-0.7891	25.95	0.01	-1.500			
0.2834	18140.45	3.7700	3.7700	-0.7916	25.95	0.01	-1.500			
0.2858	18293.42	3.7670	3.7671	-0.7891	25.96	0.02	-1.500			
0.2882	18443.34	3.7640	3.7641	-0.7915	25.96	0.02	-1.500			
0.2906	18596.68	3.7610	3.7609	-0.7856	25.97	0.03	-1.500			
0.2929	18746.72	3.7580	3.7579	-0.7818	25.97	0.03	-1.500			
0.2953	18896.33	3.7550	3.7550	-0.7773	25.98	0.04	-1.500			
0.2976	19045.83	3.7520	3.7520	-0.7770	25.98	0.04	-1.500			
0.2999	19193.64	3.7490	3.7490	-0.7796	25.99	0.05	-1.500			
0.3022	19343.80	3.7460	3.7460	-0.7808	25.99	0.05	-1.500			
0.3046	19491.43	3.7430	3.7429	-0.7800	25.99	0.05	-1.500			
0.3069	19644.10	3.7400	3.7401	-0.7878	26.00	0.06	-1.500			
0.3093	19796.37	3.7370	3.7370	-0.7858	26.00	0.06	-1.500			
0.3117	19947.20	3.7340	3.7340	-0.7881	26.00	0.06	-1.500			
0.3140	20098.28	3.7310	3.7310	-0.7889	26.01	0.07	-1.500			
0.3164	20249.45	3.7280	3.7279	-0.7885	26.01	0.07	-1.500			
0.3188	20401.88	3.7250	3.7250	-0.7912	26.02	0.08	-1.500			
0.3211	20553.06	3.7220	3.7222	-0.7938	26.02	0.08	-1.500			
0.3235	20706.71	3.7190	3.7189	-0.7939	26.02	0.08	-1.500			
0.3259	20859.05	3.7160	3.7160	-0.7979	26.03	0.09	-1.500			
0.3283	21009.82	3.7130	3.7131	-0.8025	26.03	0.09	-1.500			
0.3307	21164.97	3.7100	3.7099	-0.8089	26.04	0.10	-1.500			
0.3332	21321.84	3.7070	3.7070	-0.8174	26.04	0.10	-1.500			
0.3356	21479.80	3.7040	3.7041	-0.8199	26.04	0.10	-1.500			
0.3381	21637.30	3.7010	3.7010	-0.8296	26.05	0.11	-1.500			
0.3406	21797.72	3.6980	3.6980	-0.8397	26.05	0.11	-1.500			
0.3431	21957.96	3.6950	3.6950	-0.8450	26.05	0.11	-1.500			
0.3456	22120.98	3.6920	3.6920	-0.8563	26.06	0.12	-1.500			
0.3482	22287.49	3.6890	3.6890	-0.8693	26.06	0.12	-1.500			
0.3509	22455.17	3.6860	3.6860	-0.8790	26.07	0.13	-1.500			
0.3535	22625.58	3.6830	3.6830	-0.8920	26.08	0.14	-1.500			
0.3562	22796.83	3.6800	3.6800	-0.9011	26.08	0.14	-1.500			
0.3589	22970.74	3.6770	3.6770	-0.9134	26.09	0.15	-1.500			
0.3617	23147.42	3.6740	3.6740	-0.9304	26.10	0.16	-1.500			
0.3645	23326.68	3.6710	3.6710	-0.9439	26.10	0.16	-1.500			
0.3673	23509.77	3.6680	3.6680	-0.9612	26.11	0.17	-1.500			
0.3703	23697.17	3.6650	3.6649	-0.9771	26.12	0.18	-1.500			
0.3732	23885.74	3.6620	3.6619	-0.9925	26.12	0.18	-1.500			
0.3762	24076.13	3.6590	3.6591	-1.0119	26.12	0.18	-1.500			
0.3792	24270.85	3.6560	3.6559	-1.0322	26.13	0.19	-1.500			
0.3823	24470.21	3.6530	3.6529	-1.0510	26.13	0.19	-1.500			
0.3856	24675.93	3.6500	3.6500	-1.0756	26.13	0.19	-1.500			
0.3888	24884.84	3.6470	3.6470	-1.0974	26.13	0.19	-1.500			
0.3922	25100.62	3.6440	3.6441	-1.1203	26.14	0.20	-1.500			
0.3956	25316.47	3.6410	3.6410	-1.1383	26.14	0.20	-1.500			
0.3990	25534.28	3.6380	3.6380	-1.1588	26.14	0.20	-1.500			
0.4025	25760.51	3.6350	3.6349	-1.1822	26.14	0.20	-1.500			
0.4061	25989.09	3.6320	3.6320	-1.2087	26.15	0.21	-1.500			
0.4097	26222.62	3.6290	3.6291	-1.2402	26.15	0.21	-1.500			
0.4135	26466.36	3.6260	3.6259	-1.2641	26.15	0.21	-1.500			
0.4174	26712.19	3.6230	3.6230	-1.2858	26.16	0.22	-1.500			
0.4212	26959.04	3.6200	3.6202	-1.3132	26.16	0.22	-1.500			
0.4252	27213.30	3.6170	3.6169	-1.3403	26.16	0.22	-1.500			
0.4292	27470.52	3.6140	3.6140	-1.3774	26.16	0.22	-1.500			
0.4334	27738.18	3.6110	3.6110	-1.4027	26.16	0.22	-1.500			
0.4377	28014.59	3.6080	3.6080	-1.4327	26.16	0.22	-1.500			
0.4421	28295.07	3.6050	3.6049	-1.4565	26.16	0.22	-1.500			
0.4465	28575.54	3.6020	3.6023	-1.4784	26.16	0.22	-1.500			
0.4509	28858.56	3.5990	3.5990	-1.4986	26.16	0.22	-1.500			
0.4554	29146.36	3.5960	3.5960	-1.5337	26.16	0.22	-1.500			
0.4601	29444.30	3.5930	3.5930	-1.5624	26.16	0.22	-1.500			
0.4649	29752.08	3.5900	3.5899	-1.5949	26.16	0.22	-1.500			
0.4697	30059.54	3.5870	3.5870	-1.6190	26.16	0.22	-1.500			
0.4746	30373.30	3.5840	3.5840	-1.6491	26.16	0.22	-1.500			
0.4796	30691.98	3.5810	3.5809	-1.6681	26.16	0.22	-1.500			
0.4846	31012.89	3.5780	3.5779	-1.6852	26.16	0.22	-1.500			
0.4896	31336.14	3.5750	3.5751	-1.7108	26.16	0.22	-1.500			
0.4949	31671.16	3.5720	3.5721	-1.7456	26.16	0.22	-1.500			
0.5001	32008.13	3.5690	3.5689	-1.7718	26.16	0.22	-1.500			
0.5054	32348.18	3.5660	3.5660	-1.8018	26.16	0.22	-1.500			
0.5109	32699.87	3.5630	3.5631	-1.8301	26.17	0.23	-1.500			
0.5166	33059.68	3.5600	3.5599	-1.8610	26.17	0.23	-1.500			
0.5222	33418.76	3.5570	3.5571	-1.8764	26.17	0.23	-1.500			
0.5278	33779.50	3.5540	3.5540	-1.8961	26.17	0.23	-1.500			
0.5335	34144.81	3.5510	3.5509	-1.9118	26.17	0.23	-1.500			
0.5391	34505.30	3.5480	3.5480	-1.9461	26.18	0.24	-1.500			
0.5451	34888.34	3.5450	3.5450	-1.9675	26.18	0.24	-1.500			
0.5511	35272.08	3.5420	3.5419	-1.9813	26.18	0.24	-1.500			
0.5572	35658.78	3.5390	3.5391	-1.9864	26.18	0.24	-1.500	0.393	0.508	
0.5631	36039.22	3.5360	3.5359	-1.9690	26.19	0.25	-1.500			
0.5690	36417.90	3.5330	3.5329	-1.9571	26.19	0.25	-1.500			
0.5748	36789.12	3.5300	3.5299	-1.9318	26.19	0.25	-1.500			
0.5806	37160.43	3.5270	3.5270	-1.9443	26.20	0.26	-1.500			
0.5864	37531.07	3.5240	3.5239	-1.9325	26.21	0.27	-1.500			
0.5923	37904.35	3.5210	3.5209	-1.9315	26.22	0.28	-1.500			
0.5980	38273.38	3.5180	3.5182	-1.9213	26.22	0.28	-1.500			
0.6038	38640.21	3.5150	3.5150	-1.9251	26.23	0.29	-1.500			
0.6095	39008.38	3.5120	3.5118	-1.8939	26.24	0.30	-1.500			
0.6151	39366.81	3.5090	3.5090	-1.8728	26.24	0.30	-1.500			
0.6209	39734.88	3.5060	3.5062	-1.8747	26.25	0.31	-1.500			
0.6264	40090.18	3.5030	3.5029	-1.8655	26.26	0.32	-1.500			
0.6320	40449.03	3.5000	3.5000	-1.8475	26.27	0.33	-1.500			
0.6375	40798.80	3.4970	3.4970	-1.8158	26.28	0.34	-1.500			
0.6429	41147.67	3.4940	3.4939	-1.8184	26.29	0.35	-1.500			
0.6483	41493.74	3.4910	3.4911	-1.8060	26.30	0.36	-1.500			
0.6537	41836.60	3.4880	3.4879	-1.7934	26.31	0.37	-1.500			
0.6591	42182.24	3.4850	3.4849	-1.7857	26.33	0.39	-1.500			
0.6644	42522.68	3.4820	3.4820	-1.7582	26.34	0.40	-1.500			
0.6697	42863.10	3.4790	3.4791	-1.7545	26.35	0.41	-1.500			
0.6750	43201.07	3.4760	3.4760	-1.7362	26.36	0.42	-1.500			
0.6801	43528.39	3.4730	3.4729	-1.7140	26.37	0.43	-1.500			
0.6852	43853.40	3.4700	3.4700	-1.6901	26.39	0.45	-1.500			
0.6903	44178.11	3.4670	3.4668	-1.6686	26.40	0.46	-1.500			
0.6953	44501.14	3.4640	3.4641	-1.6496	26.42	0.48	-1.500			
0.7002	44814.99	3.4610	3.4609	-1.6310	26.43	0.49	-1.500			
0.7051	45123.83	3.4580	3.4580	-1.6043	26.44	0.50	-1.500			
0.7099	45432.07	3.4550	3.4549	-1.5738	26.45	0.51	-1.500			
0.7145	45726.78	3.4520	3.4520	-1.5389	26.46	0.52	-1.500			
0.7191	46022.59	3.4490	3.4491	-1.5256	26.47	0.53	-1.500			
0.7237	46313.81	3.4460	3.4460	-1.4961	26.49	0.55	-1.500			
0.7281	46596.14	3.4430	3.4429	-1.4766	26.50	0.56	-1.500			
0.7324	46875.11	3.4400	3.4400	-1.4648	26.52	0.58	-1.500			
0.7368	47156.03	3.4370	3.4370	-1.4519	26.54	0.60	-1.500			
0.7412	47436.95	3.4340	3.4338	-1.4332	26.55	0.61	-1.500			
0.7455	47710.79	3.4310	3.4312	-1.4158	26.57	0.63	-1.500			
0.7497	47977.77	3.4280	3.4280	-1.4107	26.59	0.65	-1.500			
0.7539	48248.10	3.4250	3.4249	-1.4082	26.61	0.67	-1.500			
0.7580	48514.55	3.4220	3.4219	-1.4016	26.63	0.69	-1.500			
0.7622	48780.79	3.4190	3.4190	-1.3947	26.65	0.71	-1.500			
0.7665	49057.49	3.4160	3.4160	-1.3872	26.67	0.73	-1.500			
0.7707	49325.12	3.4130	3.4130	-1.3595	26.68	0.74	-1.500			
0.7748	49585.26	3.4100	3.4101	-1.3282	26.70	0.76	-1.500			
0.7787	49835.55	3.4070	3.4071	-1.2924	26.72	0.78	-1.500			
0.7825	50080.54	3.4040	3.4039	-1.2529	26.74	0.80	-1.500			
0.7862	50317.19	3.4010	3.4010	-1.2126	26.76	0.82	-1.500			
0.7898	50547.50	3.3980	3.3981	-1.1700	26.78	0.84	-1.500			
0.7933	50768.59	3.3950	3.3950	-1.1264	26.79	0.85	-1.500			
0.7966	50982.51	3.3920	3.3920	-1.0832	26.80	0.86	-1.500			
0.7997	51183.57	3.3890	3.3889	-1.0358	26.82	0.88	-1.500			
0.8028	51376.43	3.3860	3.3860	-0.9916	26.83	0.89	-1.500			
0.8057	51564.09	3.3830	3.3830	-0.9530	26.84	0.90	-1.500			
0.8085	51741.59	3.3800	3.3799	-0.9189	26.85	0.91	-1.500			
0.8112	51914.02	3.3770	3.3771	-0.8873	26.87	0.93	-1.500			
0.8137	52079.76	3.3740	3.3739	-0.8543	26.88	0.94	-1.500			
0.8163	52241.45	3.3710	3.3709	-0.8226	26.89	0.95	-1.500			
0.8187	52396.35	3.3680	3.3681	-0.7887	26.90	0.96	-1.500			
0.8210	52545.16	3.3650	3.3651	-0.7605	26.91	0.97	-1.500			
0.8233	52688.65	3.3620	3.3620	-0.7337	26.92	0.98	-1.500			
0.8254	52824.66	3.3590	3.3588	-0.7082	26.93	0.99	-1.500			
0.8275	52957.57	3.3560	3.3560	-0.6853	26.94	1.00	-1.500			
0.8295	53086.44	3.3530	3.3530	-0.6657	26.95	1.01	-1.500			
0.8315	53214.04	3.3500	3.3500	-0.6475	26.95	1.01	-1.500			
0.8334	53336.26	3.3470	3.3471	-0.6280	26.96	1.02	-1.500			
0.8352	53455.00	3.3440	3.3439	-0.6040	26.97	1.03	-1.500			
0.8370	53568.60	3.3410	3.3409	-0.5840	26.98	1.04	-1.500			
0.8387	53677.18	3.3380	3.3381	-0.5641	26.99	1.05	-1.500			
0.8404	53783.73	3.3350	3.3351	-0.5492	26.99	1.05	-1.500			
0.8420	53887.30	3.3320	3.3319	-0.5334	27.00	1.06	-1.500			
0.8436	53988.93	3.3290	3.3289	-0.5167	27.01	1.07	-1.500			
0.8451	54085.83	3.3260	3.3260	-0.5012	27.01	1.07	-1.500			
0.8466	54181.54	3.3230	3.3231	-0.4878	27.01	1.07	-1.500			
0.8480	54273.91	3.3200	3.3200	-0.4699	27.02	1.08	-1.500			
0.8494	54362.92	3.3170	3.3169	-0.4530	27.03	1.09	-1.500			
0.8507	54447.74	3.3140	3.3141	-0.4366	27.03	1.09	-1.500			
0.8520	54529.64	3.3110	3.3110	-0.4236	27.04	1.10	-1.500			
0.8533	54609.54	3.3080	3.3080	-0.4120	27.05	1.11	-1.500			
0.8545	54686.12	3.3050	3.3049	-0.3996	27.05	1.11	-1.500			
0.8557	54761.97	3.3020	3.3021	-0.3899	27.06	1.12	-1.500			
0.8568	54837.23	3.2990	3.2989	-0.3782	27.06	1.12	-1.500			
0.8580	54908.94	3.2960	3.2960	-0.3651	27.07	1.13	-1.500			
0.8590	54977.52	3.2930	3.2931	-0.3532	27.08	1.14	-1.500			
0.8601	55043.87	3.2900	3.2900	-0.3405	27.08	1.14	-1.500			
0.8611	55107.47	3.2870	3.2869	-0.3300	27.09	1.15	-1.500			
0.8620	55169.51	3.2840	3.2840	-0.3219	27.09	1.15	-1.500			
0.8630	55230.59	3.2810	3.2810	-0.3134	27.10	1.16	-1.500			
0.8639	55290.20	3.2780	3.2781	-0.3063	27.10	1.16	-1.500			
0.8648	55348.55	3.2750	3.2749	-0.2983	27.10	1.16	-1.500			
0.8657	55405.03	3.2720	3.2721	-0.2892	27.11	1.17	-1.500			
0.8666	55459.83	3.2690	3.2689	-0.2809	27.11	1.17	-1.500			
0.8674	55512.42	3.2660	3.2660	-0.2720	27.12	1.18	-1.500			
0.8682	55563.41	3.2630	3.2631	-0.2646	27.12	1.18	-1.500			
0.8690	55613.44	3.2600	3.2600	-0.2592	27.12	1.18	-1.500			
0.8697	55662.55	3.2570	3.2570	-0.2523	27.12	1.18	-1.500			
