Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2900	18561.68	3.9860	3.9860	0.8110	27.24	1.28	1.500			
0.2925	18719.16	3.9830	3.9829	0.8287	27.24	1.28	1.500			
0.2950	18881.41	3.9800	3.9800	0.8413	27.23	1.27	1.500			
0.2976	19043.82	3.9770	3.9771	0.8513	27.23	1.27	1.500			
0.3002	19210.30	3.9740	3.9740	0.8524	27.22	1.26	1.500			
0.3027	19374.83	3.9710	3.9710	0.8593	27.22	1.26	1.500			
0.3053	19539.38	3.9680	3.9680	0.8590	27.21	1.25	1.500			
0.3079	19703.29	3.9650	3.9649	0.8592	27.21	1.25	1.500			
0.3104	19867.97	3.9620	3.9619	0.8643	27.21	1.25	1.500			
0.3131	20035.31	3.9590	3.9590	0.8690	27.20	1.24	1.500			
0.3157	20201.97	3.9560	3.9560	0.8727	27.20	1.24	1.500			
0.3183	20371.29	3.9530	3.9530	0.8823	27.19	1.23	1.500			
0.3209	20540.05	3.9500	3.9500	0.8825	27.19	1.23	1.500			
0.3236	20712.81	3.9470	3.9469	0.8801	27.19	1.23	1.500			
0.3262	20879.41	3.9440	3.9441	0.8848	27.18	1.22	1.500			
0.3289	21049.04	3.9410	3.9411	0.8874	27.18	1.22	1.500			
0.3316	21220.38	3.9380	3.9379	0.8918	27.17	1.21	1.500			
0.3342	21391.18	3.9350	3.9351	0.8939	27.17	1.21	1.500			
0.3369	21562.14	3.9320	3.9321	0.9018	27.16	1.20	1.500			
0.3396	21736.51	3.9290	3.9290	0.9142	27.15	1.19	1.500			
0.3424	21914.66	3.9260	3.9259	0.9191	27.15	1.19	1.500			
0.3452	22089.83	3.9230	3.9230	0.9197	27.14	1.18	1.500			
0.3479	22268.69	3.9200	3.9200	0.9265	27.13	1.17	1.500			
0.3507	22447.82	3.9170	3.9172	0.9329	27.13	1.17	1.500			
