Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1940	12416.12	3.9260	3.9262	-0.1085	25.73	0.00	-1.500			
0.1944	12439.85	3.9230	3.9229	-0.1371	25.73	0.00	-1.500			
0.1948	12468.83	3.9200	3.9200	-0.1646	25.73	0.00	-1.500			
0.1954	12503.35	3.9170	3.9170	-0.1914	25.73	0.00	-1.500			
0.1960	12542.64	3.9140	3.9140	-0.2181	25.73	0.00	-1.500			
0.1967	12587.39	3.9110	3.9110	-0.2444	25.73	0.00	-1.500			
0.1975	12636.96	3.9080	3.9081	-0.2699	25.73	0.00	-1.500			
0.1983	12691.12	3.9050	3.9048	-0.2953	25.73	0.00	-1.500			
0.1992	12750.52	3.9020	3.9020	-0.3194	25.73	0.00	-1.500			
0.2002	12814.27	3.8990	3.8990	-0.3440	25.73	0.00	-1.500			
0.2013	12883.12	3.8960	3.8960	-0.3664	25.73	0.00	-1.500			
0.2024	12955.18	3.8930	3.8930	-0.3896	25.73	0.00	-1.500			
0.2036	13031.85	3.8900	3.8900	-0.4143	25.73	0.00	-1.500			
0.2049	13113.98	3.8870	3.8869	-0.4368	25.73	0.00	-1.500			
0.2063	13200.09	3.8840	3.8840	-0.4595	25.73	0.00	-1.500			
0.2077	13290.66	3.8810	3.8810	-0.4837	25.73	0.00	-1.500			
0.2092	13386.21	3.8780	3.8781	-0.5055	25.73	0.00	-1.500			
0.2107	13486.05	3.8750	3.8750	-0.5262	25.73	0.00	-1.500			
0.2123	13589.46	3.8720	3.8720	-0.5420	25.73	0.00	-1.500			
0.2140	13695.70	3.8690	3.8690	-0.5577	25.73	0.00	-1.500			
0.2157	13804.79	3.8660	3.8660	-0.5750	25.73	0.00	-1.500			
0.2174	13916.07	3.8630	3.8631	-0.5879	25.73	0.00	-1.500			
0.2192	14030.19	3.8600	3.8599	-0.6008	25.73	0.00	-1.500			
0.2211	14147.79	3.8570	3.8570	-0.6119	25.73	0.00	-1.500			
0.2229	14267.27	3.8540	3.8540	-0.6204	25.73	0.00	-1.500			
0.2248	14387.24	3.8510	3.8510	-0.6292	25.73	0.00	-1.500			
0.2267	14509.75	3.8480	3.8480	-0.6341	25.73	0.00	-1.500			
0.2286	14631.02	3.8450	3.8449	-0.6396	25.73	0.00	-1.500			
0.2305	14753.53	3.8420	3.8420	-0.6461	25.74	0.01	-1.500			
0.2325	14878.18	3.8390	3.8390	-0.6540	25.74	0.01	-1.500			
0.2345	15006.45	3.8360	3.8359	-0.6618	25.74	0.01	-1.500			
0.2365	15134.68	3.8330	3.8330	-0.6635	25.74	0.01	-1.500			
0.2385	15262.08	3.8300	3.8300	-0.6670	25.75	0.02	-1.500			
0.2405	15390.92	3.8270	3.8270	-0.6711	25.75	0.02	-1.500			
0.2425	15517.73	3.8240	3.8240	-0.6744	25.75	0.02	-1.500			
0.2445	15648.31	3.8210	3.8210	-0.6783	25.75	0.02	-1.500			
0.2466	15780.39	3.8180	3.8179	-0.6794	25.76	0.03	-1.500			
0.2486	15911.61	3.8150	3.8150	-0.6808	25.76	0.03	-1.500			
0.2507	16043.48	3.8120	3.8121	-0.6802	25.76	0.03	-1.500			
0.2527	16172.28	3.8090	3.8090	-0.6776	25.77	0.04	-1.500			
0.2547	16301.51	3.8060	3.8060	-0.6765	25.77	0.04	-1.500			
0.2567	16430.40	3.8030	3.8029	-0.6789	25.78	0.05	-1.500			
0.2588	16562.75	3.8000	3.8000	-0.6845	25.78	0.05	-1.500			
0.2608	16694.39	3.7970	3.7970	-0.6870	25.79	0.06	-1.500			
0.2629	16827.62	3.7940	3.7939	-0.6874	25.80	0.07	-1.500			
0.2650	16960.31	3.7910	3.7911	-0.6868	25.80	0.07	-1.500			
0.2670	17090.26	3.7880	3.7879	-0.6863	25.81	0.08	-1.500			
0.2691	17222.49	3.7850	3.7850	-0.6869	25.81	0.08	-1.500			
0.2711	17353.43	3.7820	3.7819	-0.6871	25.82	0.09	-1.500			
0.2732	17486.00	3.7790	3.7790	-0.6881	25.82	0.09	-1.500			
0.2753	17618.52	3.7760	3.7761	-0.6913	25.83	0.10	-1.500			
0.2774	17752.31	3.7730	3.7730	-0.6922	25.84	0.11	-1.500			
0.2795	17885.44	3.7700	3.7701	-0.6934	25.84	0.11	-1.500			
0.2815	18017.49	3.7670	3.7670	-0.6976	25.85	0.12	-1.500			
0.2836	18151.79	3.7640	3.7640	-0.7012	25.85	0.12	-1.500			
0.2857	18287.07	3.7610	3.7609	-0.7021	25.86	0.13	-1.500			
0.2879	18423.03	3.7580	3.7580	-0.7065	25.86	0.13	-1.500			
0.2900	18558.77	3.7550	3.7550	-0.7035	25.87	0.14	-1.500			
0.2921	18694.30	3.7520	3.7520	-0.7045	25.88	0.15	-1.500			
0.2942	18828.84	3.7490	3.7490	-0.7065	25.88	0.15	-1.500			
0.2963	18963.75	3.7460	3.7459	-0.7096	25.89	0.16	-1.500			
0.2984	19100.14	3.7430	3.7430	-0.7144	25.89	0.16	-1.500			
0.3006	19237.72	3.7400	3.7401	-0.7191	25.90	0.17	-1.500			
0.3028	19377.04	3.7370	3.7370	-0.7226	25.91	0.18	-1.500			
0.3049	19516.40	3.7340	3.7340	-0.7295	25.91	0.18	-1.500			
0.3071	19655.67	3.7310	3.7310	-0.7342	25.92	0.19	-1.500			
0.3094	19798.52	3.7280	3.7280	-0.7396	25.93	0.20	-1.500			
0.3116	19940.39	3.7250	3.7250	-0.7437	25.94	0.21	-1.500			
0.3138	20084.09	3.7220	3.7220	-0.7490	25.94	0.21	-1.500			
0.3161	20228.05	3.7190	3.7191	-0.7552	25.95	0.22	-1.500			
0.3183	20374.26	3.7160	3.7159	-0.7617	25.96	0.23	-1.500			
0.3206	20520.46	3.7130	3.7130	-0.7643	25.96	0.23	-1.500			
0.3229	20667.51	3.7100	3.7099	-0.7700	25.97	0.24	-1.500			
0.3253	20816.10	3.7070	3.7072	-0.7787	25.98	0.25	-1.500			
0.3276	20965.67	3.7040	3.7040	-0.7871	25.99	0.26	-1.500			
0.3300	21117.05	3.7010	3.7009	-0.7991	25.99	0.26	-1.500			
0.3324	21271.85	3.6980	3.6980	-0.8039	26.00	0.27	-1.500			
0.3348	21429.12	3.6950	3.6950	-0.8162	26.00	0.27	-1.500			
0.3373	21586.16	3.6920	3.6921	-0.8220	26.01	0.28	-1.500			
0.3398	21744.23	3.6890	3.6890	-0.8337	26.01	0.28	-1.500			
0.3422	21903.26	3.6860	3.6859	-0.8468	26.02	0.29	-1.500			
0.3448	22067.08	3.6830	3.6830	-0.8593	26.03	0.30	-1.500			
0.3474	22233.42	3.6800	3.6800	-0.8714	26.03	0.30	-1.500			
0.3501	22403.60	3.6770	3.6770	-0.8849	26.04	0.31	-1.500			
0.3527	22575.34	3.6740	3.6740	-0.8951	26.04	0.31	-1.500			
0.3554	22747.67	3.6710	3.6710	-0.9058	26.05	0.32	-1.500			
0.3581	22920.95	3.6680	3.6680	-0.9135	26.06	0.33	-1.500			
0.3609	23096.84	3.6650	3.6649	-0.9303	26.06	0.33	-1.500			
0.3637	23277.61	3.6620	3.6620	-0.9448	26.07	0.34	-1.500			
0.3666	23460.50	3.6590	3.6590	-0.9611	26.07	0.34	-1.500			
0.3695	23647.65	3.6560	3.6560	-0.9762	26.08	0.35	-1.500			
0.3724	23836.66	3.6530	3.6529	-0.9899	26.08	0.35	-1.500			
0.3754	24027.38	3.6500	3.6502	-1.0049	26.09	0.36	-1.500			
0.3785	24221.64	3.6470	3.6470	-1.0228	26.09	0.36	-1.500			
0.3815	24418.44	3.6440	3.6440	-1.0385	26.09	0.36	-1.500			
0.3847	24620.10	3.6410	3.6410	-1.0580	26.10	0.37	-1.500			
0.3879	24824.97	3.6380	3.6380	-1.0782	26.10	0.37	-1.500			
0.3912	25034.56	3.6350	3.6350	-1.0889	26.10	0.37	-1.500			
0.3944	25244.42	3.6320	3.6320	-1.1059	26.11	0.38	-1.500			
0.3978	25457.52	3.6290	3.6290	-1.1213	26.11	0.38	-1.500			
0.4011	25672.95	3.6260	3.6260	-1.1355	26.11	0.38	-1.500			
0.4046	25892.34	3.6230	3.6230	-1.1571	26.12	0.39	-1.500			
0.4081	26116.42	3.6200	3.6201	-1.1755	26.12	0.39	-1.500			
0.4116	26344.57	3.6170	3.6169	-1.1967	26.12	0.39	-1.500			
0.4153	26578.31	3.6140	3.6141	-1.2122	26.13	0.40	-1.500			
0.4189	26810.80	3.6110	3.6110	-1.2270	26.13	0.40	-1.500			
0.4226	27048.25	3.6080	3.6080	-1.2427	26.14	0.41	-1.500			
0.4264	27288.12	3.6050	3.6049	-1.2598	26.14	0.41	-1.500			
0.4301	27528.70	3.6020	3.6021	-1.2778	26.14	0.41	-1.500			
0.4340	27777.62	3.5990	3.5990	-1.2952	26.14	0.41	-1.500			
0.4379	28028.09	3.5960	3.5959	-1.3189	26.14	0.41	-1.500			
0.4419	28283.43	3.5930	3.5930	-1.3356	26.14	0.41	-1.500			
