Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1859	11900.60	3.9270	3.9268	-0.1008	25.90	0.00	-1.500			
0.1863	11922.99	3.9240	3.9238	-0.1282	25.90	0.00	-1.500			
0.1867	11950.55	3.9210	3.9210	-0.1535	25.90	0.00	-1.500			
0.1872	11982.53	3.9180	3.9180	-0.1775	25.90	0.00	-1.500			
0.1878	12018.94	3.9150	3.9151	-0.2013	25.90	0.00	-1.500			
0.1885	12060.93	3.9120	3.9120	-0.2240	25.90	0.00	-1.500			
0.1892	12106.39	3.9090	3.9089	-0.2441	25.90	0.00	-1.500			
0.1899	12154.74	3.9060	3.9060	-0.2660	25.90	0.00	-1.500			
0.1907	12207.91	3.9030	3.9031	-0.2865	25.90	0.00	-1.500			
0.1916	12264.68	3.9000	3.9000	-0.3073	25.90	0.00	-1.500			
0.1926	12325.74	3.8970	3.8970	-0.3281	25.90	0.00	-1.500			
0.1936	12390.56	3.8940	3.8941	-0.3494	25.90	0.00	-1.500			
0.1947	12459.79	3.8910	3.8909	-0.3695	25.90	0.00	-1.500			
0.1958	12533.52	3.8880	3.8880	-0.3900	25.90	0.00	-1.500			
0.1970	12610.44	3.8850	3.8850	-0.4063	25.90	0.00	-1.500			
0.1983	12690.43	3.8820	3.8820	-0.4260	25.90	0.00	-1.500			
0.1996	12773.77	3.8790	3.8791	-0.4435	25.90	0.00	-1.500			
0.2009	12860.67	3.8760	3.8759	-0.4595	25.90	0.00	-1.500			
0.2024	12950.65	3.8730	3.8730	-0.4742	25.90	0.00	-1.500			
0.2038	13043.99	3.8700	3.8700	-0.4871	25.90	0.00	-1.500			
0.2053	13138.63	3.8670	3.8671	-0.4995	25.90	0.00	-1.500			
0.2068	13236.56	3.8640	3.8640	-0.5117	25.90	0.00	-1.500			
0.2084	13335.12	3.8610	3.8610	-0.5205	25.90	0.00	-1.500			
0.2099	13435.88	3.8580	3.8580	-0.5301	25.90	0.00	-1.500			
