Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1883	12048.71	3.9290	3.9288	-0.0853	25.67	-0.01	-1.500			
0.1886	12069.01	3.9260	3.9257	-0.1185	25.67	-0.01	-1.500			
0.1890	12094.33	3.9230	3.9229	-0.1452	25.67	-0.01	-1.500			
0.1895	12124.81	3.9200	3.9200	-0.1717	25.67	-0.01	-1.500			
0.1900	12160.52	3.9170	3.9170	-0.1971	25.67	-0.01	-1.500			
0.1907	12201.90	3.9140	3.9140	-0.2222	25.67	-0.01	-1.500			
0.1914	12246.73	3.9110	3.9110	-0.2443	25.67	-0.01	-1.500			
0.1921	12295.79	3.9080	3.9081	-0.2669	25.67	-0.01	-1.500			
0.1930	12349.19	3.9050	3.9049	-0.2896	25.67	-0.01	-1.500			
0.1939	12407.05	3.9020	3.9020	-0.3127	25.67	-0.01	-1.500			
0.1948	12469.11	3.8990	3.8990	-0.3345	25.67	-0.01	-1.500			
0.1959	12535.58	3.8960	3.8961	-0.3577	25.67	-0.01	-1.500			
0.1970	12606.83	3.8930	3.8929	-0.3795	25.67	-0.01	-1.500			
0.1982	12681.70	3.8900	3.8900	-0.4015	25.67	-0.01	-1.500			
0.1994	12761.08	3.8870	3.8870	-0.4218	25.67	-0.01	-1.500			
0.2007	12844.46	3.8840	3.8840	-0.4406	25.68	-0.00	-1.500			
0.2021	12931.69	3.8810	3.8810	-0.4590	25.68	-0.00	-1.500			
0.2035	13022.08	3.8780	3.8781	-0.4735	25.68	-0.00	-1.500			
0.2049	13114.71	3.8750	3.8750	-0.4902	25.68	-0.00	-1.500			
0.2064	13210.24	3.8720	3.8720	-0.5054	25.68	-0.00	-1.500			
0.2079	13307.62	3.8690	3.8689	-0.5203	25.68	0.00	-1.500			
0.2095	13409.45	3.8660	3.8661	-0.5361	25.68	0.00	-1.500			
0.2112	13515.64	3.8630	3.8629	-0.5465	25.68	0.00	-1.500			
0.2128	13621.47	3.8600	3.8601	-0.5564	25.69	0.01	-1.500			
0.2145	13730.18	3.8570	3.8570	-0.5685	25.69	0.01	-1.500			
0.2162	13839.57	3.8540	3.8539	-0.5754	25.69	0.01	-1.500			
0.2180	13950.92	3.8510	3.8509	-0.5835	25.69	0.01	-1.500			
0.2198	14064.01	3.8480	3.8481	-0.5887	25.69	0.01	-1.500			
0.2215	14179.17	3.8450	3.8450	-0.5954	25.69	0.01	-1.500			
0.2233	14294.34	3.8420	3.8421	-0.6004	25.69	0.01	-1.500			
0.2251	14408.92	3.8390	3.8390	-0.6048	25.69	0.01	-1.500			
0.2270	14525.02	3.8360	3.8360	-0.6105	25.70	0.02	-1.500			
0.2288	14643.38	3.8330	3.8330	-0.6152	25.70	0.02	-1.500			
0.2307	14762.15	3.8300	3.8300	-0.6169	25.70	0.02	-1.500			
0.2325	14882.05	3.8270	3.8270	-0.6230	25.70	0.02	-1.500			
0.2344	15001.55	3.8240	3.8241	-0.6245	25.71	0.03	-1.500			
0.2363	15121.21	3.8210	3.8209	-0.6267	25.71	0.03	-1.500			
0.2382	15241.64	3.8180	3.8180	-0.6295	25.72	0.04	-1.500			
