Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1956	12518.90	3.9290	3.9287	-0.0711	25.96	-0.01	-1.500			
0.1959	12535.27	3.9260	3.9258	-0.0994	25.96	-0.01	-1.500			
0.1962	12558.15	3.9230	3.9229	-0.1265	25.96	-0.01	-1.500			
0.1966	12584.87	3.9200	3.9200	-0.1503	25.96	-0.01	-1.500			
0.1971	12616.16	3.9170	3.9171	-0.1735	25.96	-0.01	-1.500			
0.1977	12651.89	3.9140	3.9141	-0.1952	25.96	-0.01	-1.500			
0.1983	12692.62	3.9110	3.9109	-0.2165	25.96	-0.01	-1.500			
0.1990	12736.06	3.9080	3.9080	-0.2372	25.96	-0.01	-1.500			
0.1997	12783.06	3.9050	3.9051	-0.2585	25.96	-0.01	-1.500			
0.2005	12835.10	3.9020	3.9020	-0.2782	25.96	-0.01	-1.500			
0.2014	12890.94	3.8990	3.8990	-0.2972	25.96	-0.01	-1.500			
0.2023	12949.75	3.8960	3.8961	-0.3158	25.96	-0.01	-1.500			
0.2033	13012.34	3.8930	3.8931	-0.3349	25.96	-0.01	-1.500			
0.2044	13078.46	3.8900	3.8900	-0.3546	25.96	-0.01	-1.500			
0.2054	13148.46	3.8870	3.8869	-0.3708	25.97	-0.00	-1.500			
0.2066	13221.12	3.8840	3.8840	-0.3875	25.97	-0.00	-1.500			
0.2078	13297.64	3.8810	3.8811	-0.4057	25.97	-0.00	-1.500			
0.2090	13377.58	3.8780	3.8780	-0.4225	25.97	-0.00	-1.500			
0.2103	13460.20	3.8750	3.8749	-0.4367	25.97	-0.00	-1.500			
0.2116	13545.33	3.8720	3.8720	-0.4507	25.97	-0.00	-1.500			
0.2130	13633.52	3.8690	3.8690	-0.4640	25.97	-0.00	-1.500			
0.2145	13724.89	3.8660	3.8660	-0.4779	25.97	-0.00	-1.500			
0.2159	13817.33	3.8630	3.8630	-0.4893	25.97	-0.00	-1.500			
0.2174	13912.17	3.8600	3.8600	-0.5014	25.97	0.00	-1.500			
0.2189	14010.03	3.8570	3.8570	-0.5121	25.97	0.00	-1.500			
0.2205	14109.78	3.8540	3.8540	-0.5225	25.97	0.00	-1.500			
0.2220	14211.13	3.8510	3.8510	-0.5313	25.97	0.00	-1.500			
0.2237	14314.75	3.8480	3.8480	-0.5400	25.97	0.00	-1.500			
0.2253	14419.22	3.8450	3.8450	-0.5454	25.97	0.00	-1.500			
0.2269	14523.96	3.8420	3.8420	-0.5517	25.97	0.00	-1.500			
0.2286	14630.81	3.8390	3.8390	-0.5571	25.97	0.00	-1.500			
0.2303	14739.17	3.8360	3.8360	-0.5620	25.98	0.01	-1.500			
0.2320	14846.95	3.8330	3.8330	-0.5665	25.98	0.01	-1.500			
0.2337	14956.61	3.8300	3.8301	-0.5695	25.98	0.01	-1.500			
0.2354	15066.38	3.8270	3.8270	-0.5725	25.98	0.01	-1.500			
0.2371	15176.53	3.8240	3.8240	-0.5761	25.98	0.01	-1.500			
0.2389	15287.12	3.8210	3.8210	-0.5787	25.98	0.01	-1.500			
0.2406	15398.77	3.8180	3.8180	-0.5830	25.98	0.01	-1.500			
0.2424	15510.71	3.8150	3.8150	-0.5870	25.98	0.01	-1.500			
0.2441	15623.39	3.8120	3.8120	-0.5901	25.98	0.01	-1.500			
0.2459	15738.20	3.8090	3.8090	-0.5939	25.98	0.01	-1.500			
0.2477	15852.55	3.8060	3.8060	-0.5976	25.99	0.02	-1.500			
0.2495	15966.87	3.8030	3.8030	-0.6036	25.99	0.02	-1.500			
