Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2210	14145.38	3.9140	3.9137	-0.0849	25.79	-0.01	-1.500			
0.2213	14165.44	3.9110	3.9108	-0.1208	25.79	-0.01	-1.500			
0.2217	14191.90	3.9080	3.9080	-0.1525	25.79	-0.01	-1.500			
0.2223	14224.47	3.9050	3.9050	-0.1827	25.79	-0.01	-1.500			
0.2229	14262.80	3.9020	3.9020	-0.2102	25.79	-0.01	-1.500			
0.2235	14306.02	3.8990	3.8991	-0.2370	25.79	-0.01	-1.500			
0.2243	14355.56	3.8960	3.8959	-0.2621	25.79	-0.01	-1.500			
0.2251	14408.12	3.8930	3.8930	-0.2872	25.79	-0.01	-1.500			
0.2260	14464.99	3.8900	3.8901	-0.3132	25.79	-0.01	-1.500			
0.2270	14527.32	3.8870	3.8871	-0.3383	25.79	-0.01	-1.500			
0.2280	14594.76	3.8840	3.8839	-0.3641	25.79	-0.01	-1.500			
0.2292	14667.38	3.8810	3.8810	-0.3905	25.79	-0.01	-1.500			
0.2304	14745.52	3.8780	3.8781	-0.4154	25.80	-0.00	-1.500			
0.2317	14827.80	3.8750	3.8750	-0.4404	25.80	-0.00	-1.500			
0.2331	14915.41	3.8720	3.8720	-0.4602	25.80	-0.00	-1.500			
0.2345	15005.80	3.8690	3.8691	-0.4813	25.80	-0.00	-1.500			
0.2359	15100.26	3.8660	3.8660	-0.5032	25.80	-0.00	-1.500			
0.2375	15198.81	3.8630	3.8630	-0.5227	25.80	0.00	-1.500			
0.2391	15301.25	3.8600	3.8600	-0.5415	25.80	0.00	-1.500			
0.2407	15407.29	3.8570	3.8570	-0.5595	25.80	0.00	-1.500			
0.2425	15517.49	3.8540	3.8540	-0.5739	25.80	0.00	-1.500			
0.2442	15629.76	3.8510	3.8510	-0.5896	25.81	0.01	-1.500			
0.2460	15743.87	3.8480	3.8480	-0.6023	25.81	0.01	-1.500			
0.2478	15860.65	3.8450	3.8450	-0.6155	25.81	0.01	-1.500			
0.2497	15980.96	3.8420	3.8420	-0.6238	25.81	0.01	-1.500			
0.2516	16101.98	3.8390	3.8390	-0.6313	25.81	0.01	-1.500			
0.2535	16224.51	3.8360	3.8361	-0.6398	25.81	0.01	-1.500			
0.2554	16348.18	3.8330	3.8329	-0.6481	25.82	0.02	-1.500			
0.2574	16472.63	3.8300	3.8300	-0.6519	25.82	0.02	-1.500			
0.2594	16598.93	3.8270	3.8269	-0.6544	25.82	0.02	-1.500			
0.2613	16725.23	3.8240	3.8241	-0.6592	25.82	0.02	-1.500			
