Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2879	18428.23	3.9730	3.9730	0.8632	27.24	1.30	1.500			
0.2905	18594.59	3.9700	3.9699	0.8672	27.23	1.29	1.500			
0.2931	18760.46	3.9670	3.9670	0.8714	27.23	1.29	1.500			
0.2958	18929.03	3.9640	3.9640	0.8739	27.22	1.28	1.500			
0.2984	19096.62	3.9610	3.9610	0.8796	27.22	1.28	1.500			
0.3010	19266.96	3.9580	3.9580	0.8825	27.21	1.27	1.500			
0.3037	19435.99	3.9550	3.9550	0.8833	27.21	1.27	1.500			
0.3064	19607.30	3.9520	3.9520	0.8855	27.21	1.27	1.500			
0.3090	19776.65	3.9490	3.9490	0.8901	27.20	1.26	1.500			
0.3117	19947.04	3.9460	3.9460	0.8918	27.20	1.26	1.500			
0.3144	20119.00	3.9430	3.9431	0.8979	27.19	1.25	1.500			
0.3170	20290.65	3.9400	3.9400	0.9014	27.19	1.25	1.500			
0.3198	20464.77	3.9370	3.9370	0.9106	27.18	1.24	1.500			
0.3225	20640.13	3.9340	3.9340	0.9164	27.18	1.24	1.500			
0.3253	20817.05	3.9310	3.9310	0.9216	27.17	1.23	1.500			
0.3280	20994.88	3.9280	3.9280	0.9250	27.17	1.23	1.500			
0.3309	21175.49	3.9250	3.9250	0.9247	27.16	1.22	1.500			
0.3336	21351.21	3.9220	3.9221	0.9331	27.15	1.21	1.500			
0.3364	21529.67	3.9190	3.9190	0.9381	27.15	1.21	1.500			
0.3392	21709.99	3.9160	3.9159	0.9445	27.14	1.20	1.500			
0.3421	21891.99	3.9130	3.9130	0.9511	27.14	1.20	1.500			
0.3449	22075.26	3.9100	3.9101	0.9593	27.13	1.19	1.500			
0.3478	22261.91	3.9070	3.9070	0.9672	27.13	1.19	1.500			
0.3508	22448.49	3.9040	3.9040	0.9749	27.12	1.18	1.500			
0.3537	22634.10	3.9010	3.9010	0.9737	27.11	1.17	1.500			
0.3566	22822.72	3.8980	3.8980	0.9837	27.11	1.17	1.500			
0.3596	23012.24	3.8950	3.8950	0.9916	27.10	1.16	1.500			
0.3625	23202.48	3.8920	3.8920	1.0054	27.10	1.16	1.500			
0.3656	23396.08	3.8890	3.8890	1.0169	27.09	1.15	1.500			
0.3686	23592.60	3.8860	3.8860	1.0298	27.08	1.14	1.500			
0.3717	23791.71	3.8830	3.8831	1.0402	27.08	1.14	1.500			
0.3749	23995.21	3.8800	3.8800	1.0480	27.07	1.13	1.500			
0.3781	24196.46	3.8770	3.8770	1.0519	27.07	1.13	1.500			
0.3812	24397.30	3.8740	3.8741	1.0629	27.06	1.12	1.500			
0.3844	24600.70	3.8710	3.8710	1.0741	27.05	1.11	1.500			
0.3876	24808.67	3.8680	3.8679	1.0813	27.05	1.11	1.500			
0.3909	25017.15	3.8650	3.8650	1.0929	27.04	1.10	1.500			
0.3942	25228.57	3.8620	3.8621	1.1093	27.03	1.09	1.500			
0.3976	25443.72	3.8590	3.8589	1.1204	27.02	1.08	1.500			
0.4009	25658.14	3.8560	3.8560	1.1343	27.02	1.08	1.500			
0.4043	25877.13	3.8530	3.8531	1.1450	27.01	1.07	1.500			
0.4078	26097.70	3.8500	3.8500	1.1697	27.00	1.06	1.500			
0.4113	26323.98	3.8470	3.8470	1.1963	26.99	1.05	1.500			
0.4149	26554.60	3.8440	3.8440	1.2154	26.98	1.04	1.500			
0.4186	26790.82	3.8410	3.8411	1.2354	26.97	1.03	1.500			
0.4224	27031.36	3.8380	3.8380	1.2634	26.96	1.02	1.500			
0.4262	27276.69	3.8350	3.8351	1.2804	26.95	1.01	1.500			
0.4301	27524.71	3.8320	3.8320	1.3051	26.94	1.00	1.500			
0.4340	27775.85	3.8290	3.8290	1.3253	26.93	0.99	1.500			
0.4380	28031.64	3.8260	3.8260	1.3481	26.92	0.98	1.500			
0.4421	28292.93	3.8230	3.8230	1.3742	26.91	0.97	1.500			
0.4462	28556.99	3.8200	3.8200	1.4081	26.90	0.96	1.500			
0.4505	28829.78	3.8170	3.8170	1.4313	26.88	0.94	1.500			
0.4548	29108.59	3.8140	3.8140	1.4727	26.87	0.93	1.500			
0.4593	29395.23	3.8110	3.8110	1.4999	26.86	0.92	1.500			
0.4638	29685.71	3.8080	3.8081	1.5421	26.85	0.91	1.500			
0.4685	29985.69	3.8050	3.8052	1.5788	26.83	0.89	1.500			
0.4734	30294.91	3.8020	3.8019	1.6023	26.82	0.88	1.500			
0.4782	30602.52	3.7990	3.7989	1.6446	26.81	0.87	1.500			
0.4831	30919.22	3.7960	3.7961	1.6884	26.80	0.86	1.500			
0.4883	31249.47	3.7930	3.7930	1.7587	26.79	0.85	1.500			
0.4936	31590.17	3.7900	3.7901	1.8177	26.77	0.83	1.500			
0.4992	31949.38	3.7870	3.7870	1.8592	26.75	0.81	1.500			
0.5049	32313.35	3.7840	3.7841	1.9102	26.73	0.79	1.500			
0.5107	32681.64	3.7810	3.7810	1.9401	26.71	0.77	1.500			
0.5166	33061.10	3.7780	3.7779	1.9669	26.69	0.75	1.500			
0.5225	33437.78	3.7750	3.7750	1.9824	26.67	0.73	1.500			
0.5285	33821.75	3.7720	3.7721	2.0075	26.66	0.72	1.500			
0.5344	34203.91	3.7690	3.7690	2.0324	26.64	0.70	1.500			
0.5407	34602.07	3.7660	3.7658	2.0417	26.62	0.68	1.500			
0.5468	34996.26	3.7630	3.7631	2.0566	26.60	0.66	1.500	0.359	0.459	
0.5531	35395.82	3.7600	3.7600	2.0508	26.58	0.64	1.500			
0.5592	35787.12	3.7570	3.7570	2.0124	26.55	0.61	1.500			
0.5652	36169.83	3.7540	3.7539	1.9981	26.53	0.59	1.500			
0.5711	36552.90	3.7510	3.7511	1.9954	26.52	0.58	1.500			
0.5771	36934.75	3.7480	3.7480	1.9630	26.50	0.56	1.500			
0.5829	37308.09	3.7450	3.7450	1.9816	26.48	0.54	1.500			
0.5889	37691.87	3.7420	3.7419	1.9984	26.47	0.53	1.500			
0.5950	38079.15	3.7390	3.7391	2.0017	26.45	0.51	1.500			
0.6010	38465.66	3.7360	3.7361	2.0161	26.44	0.50	1.500			
0.6070	38849.93	3.7330	3.7330	2.0183	26.42	0.48	1.500			
0.6131	39239.16	3.7300	3.7300	2.0652	26.41	0.47	1.500			
0.6194	39641.53	3.7270	3.7270	2.1065	26.39	0.45	1.500			
0.6258	40051.67	3.7240	3.7240	2.1319	26.37	0.43	1.500			
0.6322	40462.38	3.7210	3.7210	2.1985	26.35	0.41	1.500			
