Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1891	12103.60	3.9290	3.9289	-0.0887	25.69	-0.00	-1.500			
0.1894	12123.36	3.9260	3.9258	-0.1172	25.69	-0.00	-1.500			
0.1898	12149.21	3.9230	3.9227	-0.1450	25.69	-0.00	-1.500			
0.1903	12179.74	3.9200	3.9201	-0.1706	25.69	-0.00	-1.500			
0.1909	12215.17	3.9170	3.9170	-0.1945	25.69	-0.00	-1.500			
0.1915	12255.03	3.9140	3.9140	-0.2180	25.69	-0.00	-1.500			
0.1922	12299.67	3.9110	3.9110	-0.2435	25.69	-0.00	-1.500			
0.1929	12348.41	3.9080	3.9080	-0.2668	25.69	-0.00	-1.500			
0.1938	12402.55	3.9050	3.9050	-0.2889	25.69	-0.00	-1.500			
0.1947	12460.05	3.9020	3.9020	-0.3133	25.69	-0.00	-1.500			
0.1957	12522.63	3.8990	3.8991	-0.3363	25.69	-0.00	-1.500			
0.1967	12590.02	3.8960	3.8959	-0.3586	25.69	-0.00	-1.500			
0.1978	12660.61	3.8930	3.8931	-0.3811	25.69	-0.00	-1.500			
0.1990	12736.12	3.8900	3.8900	-0.3990	25.69	0.00	-1.500			
0.2002	12815.02	3.8870	3.8870	-0.4188	25.69	0.00	-1.500			
0.2015	12898.06	3.8840	3.8840	-0.4374	25.69	0.00	-1.500			
0.2029	12982.75	3.8810	3.8810	-0.4560	25.69	0.00	-1.500			
0.2043	13072.42	3.8780	3.8780	-0.4719	25.69	0.00	-1.500			
0.2057	13164.83	3.8750	3.8749	-0.4891	25.69	0.00	-1.500			
0.2072	13260.26	3.8720	3.8721	-0.5057	25.69	0.00	-1.500			
0.2088	13360.16	3.8690	3.8689	-0.5210	25.69	0.00	-1.500			
0.2103	13462.15	3.8660	3.8660	-0.5336	25.69	0.00	-1.500			
0.2120	13566.09	3.8630	3.8631	-0.5450	25.70	0.01	-1.500			
0.2136	13671.23	3.8600	3.8600	-0.5565	25.70	0.01	-1.500			
0.2153	13779.94	3.8570	3.8570	-0.5685	25.70	0.01	-1.500			
0.2170	13890.74	3.8540	3.8540	-0.5740	25.70	0.01	-1.500			
0.2188	14001.65	3.8510	3.8511	-0.5809	25.70	0.01	-1.500			
0.2205	14114.62	3.8480	3.8480	-0.5902	25.70	0.01	-1.500			
0.2223	14228.60	3.8450	3.8451	-0.5941	25.70	0.01	-1.500			
0.2241	14342.49	3.8420	3.8419	-0.6000	25.70	0.01	-1.500			
0.2259	14458.07	3.8390	3.8390	-0.6048	25.71	0.02	-1.500			
0.2277	14574.88	3.8360	3.8361	-0.6114	25.71	0.02	-1.500			
0.2296	14693.56	3.8330	3.8330	-0.6172	25.71	0.02	-1.500			
0.2315	14813.10	3.8300	3.8300	-0.6203	25.72	0.03	-1.500			
0.2333	14932.60	3.8270	3.8270	-0.6230	25.72	0.03	-1.500			
0.2352	15052.92	3.8240	3.8241	-0.6262	25.72	0.03	-1.500			
0.2371	15172.79	3.8210	3.8210	-0.6263	25.73	0.04	-1.500			
0.2390	15293.99	3.8180	3.8180	-0.6270	25.73	0.04	-1.500			
0.2408	15413.62	3.8150	3.8150	-0.6281	25.74	0.05	-1.500			
0.2427	15534.73	3.8120	3.8120	-0.6289	25.74	0.05	-1.500			
0.2446	15655.08	3.8090	3.8090	-0.6310	25.74	0.05	-1.500			
0.2465	15775.51	3.8060	3.8060	-0.6333	25.75	0.06	-1.500			
0.2484	15897.76	3.8030	3.8030	-0.6354	25.75	0.06	-1.500			
0.2503	16020.35	3.8000	3.8000	-0.6381	25.76	0.07	-1.500			
0.2522	16143.36	3.7970	3.7970	-0.6397	25.76	0.07	-1.500			
0.2541	16265.31	3.7940	3.7940	-0.6444	25.77	0.08	-1.500			
0.2561	16389.99	3.7910	3.7910	-0.6464	25.77	0.08	-1.500			
0.2580	16513.89	3.7880	3.7879	-0.6479	25.78	0.09	-1.500			
0.2600	16638.74	3.7850	3.7851	-0.6474	25.78	0.09	-1.500			
0.2619	16763.65	3.7820	3.7820	-0.6487	25.79	0.10	-1.500			
0.2639	16888.18	3.7790	3.7790	-0.6522	25.79	0.10	-1.500			
0.2658	17013.19	3.7760	3.7759	-0.6553	25.80	0.11	-1.500			
0.2678	17137.74	3.7730	3.7730	-0.6560	25.81	0.12	-1.500			
0.2698	17265.60	3.7700	3.7700	-0.6601	25.81	0.12	-1.500			
0.2718	17393.22	3.7670	3.7670	-0.6628	25.82	0.13	-1.500			
0.2738	17521.51	3.7640	3.7641	-0.6633	25.82	0.13	-1.500			
0.2758	17648.16	3.7610	3.7610	-0.6656	25.83	0.14	-1.500			
0.2777	17775.49	3.7580	3.7580	-0.6666	25.83	0.14	-1.500			
0.2797	17903.14	3.7550	3.7550	-0.6686	25.84	0.15	-1.500			
0.2817	18031.55	3.7520	3.7521	-0.6745	25.84	0.15	-1.500			
0.2838	18162.03	3.7490	3.7490	-0.6825	25.85	0.16	-1.500			
0.2858	18293.24	3.7460	3.7460	-0.6876	25.85	0.16	-1.500			
0.2879	18425.81	3.7430	3.7429	-0.6936	25.86	0.17	-1.500			
0.2900	18558.76	3.7400	3.7401	-0.7000	25.86	0.17	-1.500			
0.2921	18694.83	3.7370	3.7370	-0.7081	25.87	0.18	-1.500			
0.2942	18831.67	3.7340	3.7339	-0.7137	25.87	0.18	-1.500			
0.2964	18969.48	3.7310	3.7310	-0.7171	25.88	0.19	-1.500			
0.2986	19108.17	3.7280	3.7281	-0.7203	25.88	0.19	-1.500			
0.3008	19248.07	3.7250	3.7250	-0.7241	25.88	0.19	-1.500			
0.3029	19386.41	3.7220	3.7220	-0.7280	25.89	0.20	-1.500			
0.3051	19524.29	3.7190	3.7190	-0.7311	25.89	0.20	-1.500			
0.3073	19664.66	3.7160	3.7160	-0.7406	25.90	0.21	-1.500			
0.3095	19807.33	3.7130	3.7129	-0.7492	25.90	0.21	-1.500			
0.3118	19953.07	3.7100	3.7100	-0.7574	25.90	0.21	-1.500			
0.3141	20100.46	3.7070	3.7070	-0.7668	25.91	0.22	-1.500			
0.3164	20247.66	3.7040	3.7040	-0.7757	25.91	0.22	-1.500			
0.3187	20396.93	3.7010	3.7011	-0.7816	25.91	0.22	-1.500			
0.3211	20548.17	3.6980	3.6979	-0.7914	25.92	0.23	-1.500			
0.3235	20700.95	3.6950	3.6950	-0.7945	25.92	0.23	-1.500			
0.3258	20854.19	3.6920	3.6920	-0.8047	25.93	0.24	-1.500			
0.3283	21009.65	3.6890	3.6890	-0.8174	25.93	0.24	-1.500			
0.3307	21166.21	3.6860	3.6859	-0.8278	25.94	0.25	-1.500			
0.3332	21325.58	3.6830	3.6829	-0.8357	25.94	0.25	-1.500			
0.3358	21488.48	3.6800	3.6801	-0.8468	25.95	0.26	-1.500			
0.3383	21652.34	3.6770	3.6770	-0.8588	25.96	0.27	-1.500			
0.3409	21818.86	3.6740	3.6740	-0.8686	25.96	0.27	-1.500			
0.3435	21984.60	3.6710	3.6710	-0.8750	25.97	0.28	-1.500			
0.3462	22153.84	3.6680	3.6679	-0.8811	25.98	0.29	-1.500			
0.3488	22323.13	3.6650	3.6650	-0.8918	25.98	0.29	-1.500			
0.3515	22496.10	3.6620	3.6621	-0.9030	25.98	0.29	-1.500			
0.3542	22670.88	3.6590	3.6589	-0.9134	25.99	0.30	-1.500			
0.3570	22845.69	3.6560	3.6560	-0.9226	25.99	0.30	-1.500			
0.3598	23024.91	3.6530	3.6530	-0.9369	25.99	0.30	-1.500			
0.3626	23205.16	3.6500	3.6500	-0.9508	26.00	0.31	-1.500			
0.3655	23390.43	3.6470	3.6470	-0.9641	26.00	0.31	-1.500			
0.3684	23576.29	3.6440	3.6440	-0.9696	26.00	0.31	-1.500			
0.3713	23763.56	3.6410	3.6410	-0.9828	26.01	0.32	-1.500			
0.3743	23952.39	3.6380	3.6380	-0.9955	26.01	0.32	-1.500			
0.3773	24144.02	3.6350	3.6350	-1.0092	26.02	0.33	-1.500			
0.3803	24339.52	3.6320	3.6319	-1.0206	26.02	0.33	-1.500			
0.3834	24536.06	3.6290	3.6290	-1.0325	26.02	0.33	-1.500			
0.3865	24737.07	3.6260	3.6261	-1.0516	26.03	0.34	-1.500			
0.3897	24941.13	3.6230	3.6230	-1.0647	26.03	0.34	-1.500			
0.3929	25145.79	3.6200	3.6200	-1.0730	26.03	0.34	-1.500			
0.3961	25352.33	3.6170	3.6170	-1.0817	26.04	0.35	-1.500			
0.3994	25561.78	3.6140	3.6140	-1.0933	26.04	0.35	-1.500			
0.4027	25773.12	3.6110	3.6110	-1.1116	26.05	0.36	-1.500			
0.4060	25986.66	3.6080	3.6080	-1.1234	26.05	0.36	-1.500			
0.4094	26202.10	3.6050	3.6050	-1.1395	26.06	0.37	-1.500			
0.4129	26423.05	3.6020	3.6021	-1.1617	26.06	0.37	-1.500			
0.4164	26649.25	3.5990	3.5990	-1.1724	26.07	0.38	-1.500			
0.4199	26876.72	3.5960	3.5960	-1.1821	26.08	0.39	-1.500			
0.4235	27104.78	3.5930	3.5931	-1.1965	26.08	0.39	-1.500			
0.4271	27333.92	3.5900	3.5900	-1.2085	26.08	0.39	-1.500			
0.4307	27566.78	3.5870	3.5870	-1.2263	26.08	0.39	-1.500			
0.4344	27802.75	3.5840	3.5840	-1.2450	26.08	0.39	-1.500			
