Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2978	19062.01	3.9730	3.9730	0.8744	27.22	1.26	1.500			
0.3005	19230.79	3.9700	3.9700	0.8787	27.22	1.26	1.500			
0.3031	19397.09	3.9670	3.9670	0.8775	27.21	1.25	1.500			
0.3057	19567.15	3.9640	3.9640	0.8812	27.21	1.25	1.500			
0.3084	19736.47	3.9610	3.9610	0.8834	27.21	1.25	1.500			
0.3110	19906.91	3.9580	3.9580	0.8842	27.20	1.24	1.500			
0.3137	20076.02	3.9550	3.9551	0.8893	27.20	1.24	1.500			
0.3164	20247.73	3.9520	3.9520	0.8902	27.20	1.24	1.500			
0.3190	20418.87	3.9490	3.9490	0.8910	27.19	1.23	1.500			
0.3217	20588.01	3.9460	3.9460	0.8957	27.19	1.23	1.500			
0.3244	20761.36	3.9430	3.9430	0.9039	27.19	1.23	1.500			
0.3271	20934.74	3.9400	3.9400	0.9066	27.19	1.23	1.500			
0.3298	21109.89	3.9370	3.9370	0.9140	27.18	1.22	1.500			
0.3326	21286.41	3.9340	3.9340	0.9188	27.18	1.22	1.500			
0.3354	21465.51	3.9310	3.9310	0.9254	27.18	1.22	1.500			
0.3382	21642.57	3.9280	3.9280	0.9292	27.17	1.21	1.500			
0.3409	21819.94	3.9250	3.9251	0.9328	27.17	1.21	1.500			
0.3437	21999.61	3.9220	3.9219	0.9395	27.16	1.20	1.500			
0.3466	22180.19	3.9190	3.9190	0.9477	27.16	1.20	1.500			
0.3494	22362.61	3.9160	3.9160	0.9513	27.15	1.19	1.500			
0.3523	22545.71	3.9130	3.9130	0.9591	27.15	1.19	1.500			
0.3552	22732.01	3.9100	3.9100	0.9681	27.15	1.19	1.500			
0.3581	22918.00	3.9070	3.9070	0.9732	27.14	1.18	1.500			
0.3610	23104.83	3.9040	3.9040	0.9808	27.14	1.18	1.500			
0.3640	23294.87	3.9010	3.9011	0.9894	27.13	1.17	1.500			
0.3670	23485.92	3.8980	3.8980	0.9937	27.13	1.17	1.500			
0.3700	23678.23	3.8950	3.8950	1.0026	27.12	1.16	1.500			
0.3730	23870.22	3.8920	3.8921	1.0091	27.12	1.16	1.500			
0.3760	24064.05	3.8890	3.8889	1.0195	27.11	1.15	1.500			
0.3791	24260.01	3.8860	3.8861	1.0294	27.11	1.15	1.500			
0.3821	24457.29	3.8830	3.8830	1.0406	27.10	1.14	1.500			
0.3853	24658.18	3.8800	3.8800	1.0577	27.10	1.14	1.500			
0.3885	24864.91	3.8770	3.8770	1.0697	27.09	1.13	1.500			
0.3917	25070.82	3.8740	3.8740	1.0793	27.09	1.13	1.500			
0.3950	25279.30	3.8710	3.8711	1.0933	27.08	1.12	1.500			
0.3983	25490.62	3.8680	3.8680	1.1061	27.07	1.11	1.500			
0.4016	25704.08	3.8650	3.8650	1.1197	27.06	1.10	1.500			
0.4050	25920.65	3.8620	3.8620	1.1300	27.05	1.09	1.500			
0.4084	26137.85	3.8590	3.8590	1.1442	27.05	1.09	1.500			
0.4119	26359.48	3.8560	3.8560	1.1607	27.04	1.08	1.500			
0.4154	26583.08	3.8530	3.8530	1.1734	27.03	1.07	1.500			
0.4189	26808.42	3.8500	3.8500	1.1924	27.02	1.06	1.500			
0.4225	27038.35	3.8470	3.8470	1.2128	27.01	1.05	1.500			
0.4262	27276.02	3.8440	3.8440	1.2254	27.01	1.05	1.500			
0.4299	27511.72	3.8410	3.8410	1.2512	27.00	1.04	1.500			
0.4336	27752.46	3.8380	3.8381	1.2721	26.99	1.03	1.500			
0.4375	27998.10	3.8350	3.8352	1.3004	26.98	1.02	1.500			
0.4414	28248.32	3.8320	3.8319	1.3300	26.98	1.02	1.500			
0.4454	28507.13	3.8290	3.8291	1.3558	26.97	1.01	1.500			
0.4495	28770.42	3.8260	3.8260	1.3879	26.96	1.00	1.500			
0.4538	29042.02	3.8230	3.8231	1.4152	26.95	0.99	1.500			
0.4581	29317.04	3.8200	3.8200	1.4406	26.94	0.98	1.500			
0.4624	29594.43	3.8170	3.8170	1.4753	26.93	0.97	1.500			
0.4669	29880.40	3.8140	3.8140	1.5065	26.91	0.95	1.500			
0.4714	30171.81	3.8110	3.8109	1.5396	26.90	0.94	1.500			
0.4761	30472.11	3.8080	3.8081	1.5775	26.88	0.92	1.500			
0.4809	30778.14	3.8050	3.8050	1.6147	26.87	0.91	1.500			
0.4858	31091.34	3.8020	3.8021	1.6574	26.85	0.89	1.500			
0.4908	31411.40	3.7990	3.7989	1.6974	26.84	0.88	1.500			
0.4960	31741.53	3.7960	3.7960	1.7405	26.82	0.86	1.500			
0.5012	32078.95	3.7930	3.7930	1.7944	26.81	0.85	1.500			
0.5067	32429.10	3.7900	3.7900	1.8613	26.79	0.83	1.500			
0.5124	32790.93	3.7870	3.7869	1.9156	26.78	0.82	1.500			
0.5182	33164.17	3.7840	3.7841	1.9608	26.76	0.80	1.500			
0.5242	33551.08	3.7810	3.7810	1.9831	26.74	0.78	1.500			
0.5301	33929.32	3.7780	3.7780	2.0203	26.73	0.77	1.500			
0.5363	34321.20	3.7750	3.7751	2.0691	26.71	0.75	1.500			
0.5426	34725.50	3.7720	3.7720	2.1176	26.69	0.73	1.500			
0.5490	35137.39	3.7690	3.7691	2.1461	26.67	0.71	1.500			
0.5556	35560.82	3.7660	3.7660	2.1980	26.64	0.68	1.500			
0.5622	35978.06	3.7630	3.7629	2.2041	26.62	0.66	1.500	0.356	0.456	
0.5688	36402.32	3.7600	3.7601	2.2116	26.60	0.64	1.500			
0.5756	36836.16	3.7570	3.7570	2.2032	26.58	0.62	1.500			
0.5821	37256.70	3.7540	3.7540	2.1541	26.56	0.60	1.500			
0.5885	37662.96	3.7510	3.7510	2.1067	26.54	0.58	1.500			
0.5947	38060.88	3.7480	3.7480	2.0763	26.52	0.56	1.500			
0.6008	38451.14	3.7450	3.7450	2.0435	26.50	0.54	1.500			
0.6069	38841.86	3.7420	3.7420	2.0554	26.49	0.53	1.500			
0.6131	39239.15	3.7390	3.7390	2.0664	26.47	0.51	1.500			
0.6193	39637.81	3.7360	3.7360	2.0826	26.45	0.49	1.500			
0.6256	40037.60	3.7330	3.7330	2.0917	26.43	0.47	1.500			
0.6319	40442.66	3.7300	3.7300	2.1183	26.41	0.45	1.500			
0.6382	40844.67	3.7270	3.7270	2.1347	26.39	0.43	1.500			
0.6447	41258.73	3.7240	3.7240	2.1952	26.38	0.42	1.500			
0.6513	41680.05	3.7210	3.7210	2.2422	26.37	0.41	1.500			
0.6581	42115.77	3.7180	3.7181	2.3334	26.35	0.39	1.500			
0.6652	42569.81	3.7150	3.7148	2.4284	26.34	0.38	1.500			
0.6726	43047.49	3.7120	3.7121	2.5136	26.32	0.36	1.500			
0.6803	43537.80	3.7090	3.7091	2.6231	26.30	0.34	1.500			
0.6883	44051.16	3.7060	3.7059	2.6763	26.28	0.32	1.500			
0.6965	44577.40	3.7030	3.7031	2.7290	26.27	0.31	1.500			
0.7048	45106.96	3.7000	3.7000	2.7861	26.26	0.30	1.500			
0.7132	45643.28	3.6970	3.6969	2.7473	26.24	0.28	1.500			
0.7216	46183.19	3.6940	3.6940	2.6795	26.23	0.27	1.500			
0.7296	46692.89	3.6910	3.6910	2.5357	26.22	0.26	1.500			
0.7368	47153.92	3.6880	3.6880	2.2995	26.20	0.24	1.500			
0.7432	47565.63	3.6850	3.6850	2.0985	26.20	0.24	1.500			
0.7492	47946.49	3.6820	3.6820	1.9058	26.19	0.23	1.500			
0.7545	48287.11	3.6790	3.6791	1.7552	26.19	0.23	1.500			
0.7595	48609.38	3.6760	3.6760	1.6520	26.18	0.22	1.500			
0.7643	48912.85	3.6730	3.6729	1.5560	26.18	0.22	1.500			
0.7687	49198.64	3.6700	3.6701	1.4671	26.17	0.21	1.500			
0.7730	49471.37	3.6670	3.6670	1.4042	26.16	0.20	1.500			
0.7771	49733.82	3.6640	3.6640	1.3453	26.16	0.20	1.500			
0.7810	49984.14	3.6610	3.6610	1.2974	26.15	0.19	1.500			
0.7848	50224.05	3.6580	3.6580	1.2705	26.14	0.18	1.500			
0.7884	50460.59	3.6550	3.6550	1.2464	26.13	0.17	1.500			
0.7921	50697.55	3.6520	3.6520	1.2517	26.13	0.17	1.500			
0.7958	50933.90	3.6490	3.6490	1.2589	26.12	0.16	1.500			
0.7996	51175.86	3.6460	3.6460	1.2706	26.11	0.15	1.500			
0.8035	51422.39	3.6430	3.6430	1.2883	26.10	0.14	1.500			
0.8074	51671.38	3.6400	3.6400	1.3054	26.09	0.13	1.500			
0.8113	51925.13	3.6370	3.6370	1.3121	26.09	0.13	1.500			
0.8153	52180.84	3.6340	3.6340	1.3202	26.08	0.12	1.500			
0.8193	52434.24	3.6310	3.6310	1.3160	26.07	0.11	1.500			
0.8232	52686.66	3.6280	3.6280	1.3137	26.06	0.10	1.500			
0.8272	52939.55	3.6250	3.6250	1.3125	26.05	0.09	1.500			
0.8311	53190.29	3.6220	3.6220	1.3052	26.04	0.08	1.500			
0.8350	53440.65	3.6190	3.6190	1.2982	26.03	0.07	1.500			
0.8389	53690.72	3.6160	3.6160	1.2950	26.02	0.06	1.500			
0.8428	53938.77	3.6130	3.6130	1.2884	26.01	0.05	1.500			
0.8467	54185.84	3.6100	3.6100	1.2789	26.01	0.05	1.500			
0.8505	54430.72	3.6070	3.6070	1.2666	26.00	0.04	1.500			
0.8543	54673.26	3.6040	3.6040	1.2556	25.99	0.03	1.500			
0.8580	54914.01	3.6010	3.6010	1.2424	25.98	0.02	1.500			
0.8617	55150.85	3.5980	3.5980	1.2275	25.98	0.02	1.500			
0.8654	55385.17	3.5950	3.5950	1.2117	25.97	0.01	1.500			
0.8690	55616.10	3.5920	3.5920	1.1982	25.97	0.01	1.500			
0.8726	55843.73	3.5890	3.5890	1.1876	25.97	0.01	1.500			
0.8761	56069.79	3.5860	3.5860	1.1788	25.97	0.01	1.500			
0.8796	56293.69	3.5830	3.5830	1.1770	25.96	0.00	1.500			
0.8831	56519.66	3.5800	3.5800	1.1794	25.96	0.00	1.500			
0.8867	56748.36	3.5770	3.5769	1.1687	25.96	0.00	1.500			
0.8903	56982.21	3.5740	3.5739	1.1207	25.96	-0.00	1.500			
0.8937	57199.52	3.5710	3.5712	1.0428	25.96	-0.00	1.500			
0.8970	57405.80	3.5680	3.5681	0.9308	25.96	-0.00	1.500			
0.8996	57575.54	3.5650	3.5651	0.7897	25.96	-0.00	1.500			
0.9017	57707.98	3.5620	3.5621	0.6484	25.96	-0.00	1.500			
0.9033	57813.97	3.5590	3.5588	0.5198	25.95	-0.01	1.500			
0.9046	57893.34	3.5560	3.5559	0.4158	25.95	-0.01	1.500			
0.9056	57959.69	3.5530	3.5528	0.3466	25.95	-0.01	1.500			
0.9065	58013.63	3.5500	3.5500	0.2900	25.95	-0.01	1.500			
0.9072	58062.19	3.5470	3.5468	0.2517	25.95	-0.01	1.500			
0.9079	58103.66	3.5440	3.5439	0.2152	25.95	-0.01	1.500			
0.9085	58141.02	3.5410	3.5410	0.1926	25.95	-0.01	1.500			
0.9090	58173.80	3.5380	3.5380	0.1717	25.95	-0.01	1.500			
0.9094	58204.66	3.5350	3.5350	0.1535	25.95	-0.01	1.500			
0.9099	58232.21	3.5320	3.5320	0.1384	25.95	-0.01	1.500			
0.9103	58256.87	3.5290	3.5290	0.1223	25.95	-0.01	1.500			
0.9106	58278.74	3.5260	3.5261	0.1073	25.95	-0.01	1.500			
