Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18061.57	3.9900	3.9900	0.8249	27.27	1.29	1.500			
0.2847	18220.93	3.9870	3.9870	0.8332	27.26	1.28	1.500			
0.2872	18379.88	3.9840	3.9840	0.8343	27.26	1.28	1.500			
0.2897	18540.02	3.9810	3.9811	0.8412	27.25	1.27	1.500			
0.2922	18702.98	3.9780	3.9780	0.8481	27.24	1.26	1.500			
0.2948	18866.43	3.9750	3.9751	0.8519	27.24	1.26	1.500			
0.2973	19029.93	3.9720	3.9720	0.8558	27.23	1.25	1.500			
0.2999	19196.04	3.9690	3.9691	0.8629	27.23	1.25	1.500			
0.3025	19362.20	3.9660	3.9660	0.8664	27.22	1.24	1.500			
0.3051	19529.14	3.9630	3.9630	0.8669	27.21	1.23	1.500			
0.3077	19695.56	3.9600	3.9600	0.8689	27.21	1.23	1.500			
0.3104	19862.74	3.9570	3.9570	0.8725	27.20	1.22	1.500			
0.3130	20029.99	3.9540	3.9540	0.8747	27.19	1.21	1.500			
0.3156	20198.19	3.9510	3.9510	0.8738	27.19	1.21	1.500			
0.3182	20365.53	3.9480	3.9480	0.8777	27.18	1.20	1.500			
0.3208	20534.29	3.9450	3.9450	0.8835	27.18	1.20	1.500			
0.3235	20704.97	3.9420	3.9420	0.8880	27.17	1.19	1.500			
0.3262	20875.36	3.9390	3.9389	0.8909	27.17	1.19	1.500			
0.3289	21046.77	3.9360	3.9360	0.8968	27.16	1.18	1.500			
0.3316	21219.58	3.9330	3.9330	0.9024	27.15	1.17	1.500			
0.3343	21394.03	3.9300	3.9300	0.9079	27.15	1.17	1.500			
0.3370	21568.18	3.9270	3.9270	0.9113	27.14	1.16	1.500			
0.3397	21743.55	3.9240	3.9241	0.9185	27.14	1.16	1.500			
0.3425	21921.41	3.9210	3.9209	0.9248	27.13	1.15	1.500			
0.3453	22098.88	3.9180	3.9180	0.9306	27.13	1.15	1.500			
0.3481	22277.88	3.9150	3.9150	0.9350	27.12	1.14	1.500			
0.3509	22458.51	3.9120	3.9120	0.9392	27.11	1.13	1.500			
0.3537	22639.57	3.9090	3.9090	0.9457	27.10	1.12	1.500			
0.3566	22821.04	3.9060	3.9060	0.9511	27.09	1.11	1.500			
0.3594	23003.28	3.9030	3.9030	0.9574	27.09	1.11	1.500			
0.3623	23188.22	3.9000	3.9000	0.9667	27.08	1.10	1.500			
0.3652	23374.18	3.8970	3.8970	0.9747	27.07	1.09	1.500			
0.3682	23562.83	3.8940	3.8939	0.9847	27.06	1.08	1.500			
0.3711	23752.72	3.8910	3.8911	0.9976	27.05	1.07	1.500			
0.3741	23944.51	3.8880	3.8880	1.0071	27.05	1.07	1.500			
0.3772	24139.11	3.8850	3.8850	1.0169	27.04	1.06	1.500			
0.3802	24334.90	3.8820	3.8820	1.0258	27.03	1.05	1.500			
0.3834	24534.94	3.8790	3.8790	1.0324	27.02	1.04	1.500			
0.3865	24734.58	3.8760	3.8760	1.0415	27.01	1.03	1.500			
0.3896	24933.91	3.8730	3.8730	1.0548	27.00	1.02	1.500			
0.3927	25134.14	3.8700	3.8700	1.0717	26.99	1.01	1.500			
0.3960	25342.79	3.8670	3.8670	1.0877	26.98	1.00	1.500			
0.3993	25554.07	3.8640	3.8640	1.1032	26.98	1.00	1.500			
0.4026	25767.50	3.8610	3.8611	1.1202	26.97	0.99	1.500			
0.4061	25988.24	3.8580	3.8580	1.1355	26.96	0.98	1.500			
0.4095	26205.43	3.8550	3.8550	1.1443	26.95	0.97	1.500			
0.4129	26422.42	3.8520	3.8520	1.1603	26.94	0.96	1.500			
0.4164	26647.28	3.8490	3.8490	1.1775	26.94	0.96	1.500			
0.4199	26876.57	3.8460	3.8459	1.1961	26.93	0.95	1.500			
0.4235	27107.01	3.8430	3.8430	1.2100	26.91	0.93	1.500			
0.4272	27341.38	3.8400	3.8401	1.2260	26.90	0.92	1.500			
0.4309	27579.13	3.8370	3.8369	1.2428	26.88	0.90	1.500			
0.4346	27817.48	3.8340	3.8340	1.2619	26.87	0.89	1.500			
0.4385	28061.13	3.8310	3.8310	1.2829	26.85	0.87	1.500			
0.4423	28309.95	3.8280	3.8280	1.3108	26.84	0.86	1.500			
0.4463	28563.35	3.8250	3.8251	1.3372	26.82	0.84	1.500			
0.4503	28820.99	3.8220	3.8220	1.3697	26.81	0.83	1.500			
0.4545	29087.99	3.8190	3.8190	1.3951	26.80	0.82	1.500			
0.4587	29358.56	3.8160	3.8160	1.4236	26.79	0.81	1.500			
0.4631	29636.07	3.8130	3.8130	1.4512	26.78	0.80	1.500			
0.4675	29917.52	3.8100	3.8100	1.4732	26.76	0.78	1.500			
0.4719	30200.77	3.8070	3.8070	1.5024	26.75	0.77	1.500			
0.4764	30490.62	3.8040	3.8040	1.5361	26.73	0.75	1.500			
0.4811	30787.71	3.8010	3.8010	1.5571	26.72	0.74	1.500			
0.4858	31091.32	3.7980	3.7980	1.5898	26.70	0.72	1.500			
0.4906	31397.61	3.7950	3.7951	1.6177	26.68	0.70	1.500			
0.4955	31712.37	3.7920	3.7920	1.6464	26.66	0.68	1.500			
0.5005	32031.41	3.7890	3.7890	1.6661	26.65	0.67	1.500			
