Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2698	17267.46	3.9890	3.9890	0.8492	27.33	1.37	1.500			
0.2724	17431.54	3.9860	3.9859	0.8533	27.33	1.37	1.500			
0.2749	17595.21	3.9830	3.9831	0.8504	27.33	1.37	1.500			
0.2775	17756.92	3.9800	3.9800	0.8505	27.32	1.36	1.500			
0.2800	17920.49	3.9770	3.9770	0.8508	27.32	1.36	1.500			
0.2825	18082.71	3.9740	3.9740	0.8530	27.31	1.35	1.500			
0.2851	18245.55	3.9710	3.9709	0.8546	27.31	1.35	1.500			
0.2877	18411.24	3.9680	3.9681	0.8581	27.31	1.35	1.500			
0.2903	18576.66	3.9650	3.9649	0.8618	27.30	1.34	1.500			
0.2928	18742.22	3.9620	3.9621	0.8699	27.30	1.34	1.500			
0.2955	18909.64	3.9590	3.9590	0.8742	27.29	1.33	1.500			
0.2981	19078.17	3.9560	3.9559	0.8790	27.29	1.33	1.500			
0.3007	19247.40	3.9530	3.9530	0.8817	27.29	1.33	1.500			
0.3034	19417.07	3.9500	3.9501	0.8873	27.28	1.32	1.500			
0.3061	19588.64	3.9470	3.9470	0.8880	27.28	1.32	1.500			
0.3087	19758.04	3.9440	3.9440	0.8937	27.27	1.31	1.500			
0.3114	19929.76	3.9410	3.9410	0.8942	27.27	1.31	1.500			
0.3141	20102.05	3.9380	3.9380	0.9020	27.26	1.30	1.500			
0.3168	20275.96	3.9350	3.9351	0.9066	27.26	1.30	1.500			
0.3195	20450.15	3.9320	3.9320	0.9110	27.25	1.29	1.500			
0.3223	20625.35	3.9290	3.9290	0.9154	27.25	1.29	1.500			
0.3250	20803.14	3.9260	3.9260	0.9163	27.24	1.28	1.500			
0.3278	20977.16	3.9230	3.9229	0.9201	27.24	1.28	1.500			
0.3306	21155.57	3.9200	3.9201	0.9265	27.23	1.27	1.500			
0.3333	21331.61	3.9170	3.9170	0.9341	27.22	1.26	1.500			
0.3361	21511.12	3.9140	3.9140	0.9446	27.22	1.26	1.500			
0.3390	21694.49	3.9110	3.9110	0.9517	27.21	1.25	1.500			
0.3418	21878.04	3.9080	3.9080	0.9625	27.21	1.25	1.500			
0.3448	22064.74	3.9050	3.9051	0.9720	27.20	1.24	1.500			
0.3477	22252.15	3.9020	3.9020	0.9751	27.20	1.24	1.500			
0.3506	22441.03	3.8990	3.8989	0.9807	27.19	1.23	1.500			
