Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2812	17995.04	3.9860	3.9861	0.8364	27.04	1.08	1.500			
0.2837	18156.15	3.9830	3.9830	0.8410	27.04	1.08	1.500			
0.2862	18318.27	3.9800	3.9800	0.8458	27.03	1.07	1.500			
0.2888	18480.79	3.9770	3.9771	0.8517	27.03	1.07	1.500			
0.2913	18644.85	3.9740	3.9739	0.8557	27.02	1.06	1.500			
0.2939	18810.20	3.9710	3.9710	0.8582	27.02	1.06	1.500			
0.2965	18975.86	3.9680	3.9680	0.8616	27.01	1.05	1.500			
0.2991	19141.87	3.9650	3.9650	0.8636	27.01	1.05	1.500			
0.3017	19307.42	3.9620	3.9620	0.8684	27.00	1.04	1.500			
0.3043	19473.08	3.9590	3.9590	0.8729	27.00	1.04	1.500			
0.3069	19641.33	3.9560	3.9560	0.8749	26.99	1.03	1.500			
0.3095	19810.41	3.9530	3.9530	0.8798	26.98	1.02	1.500			
0.3122	19981.37	3.9500	3.9500	0.8809	26.98	1.02	1.500			
0.3148	20149.55	3.9470	3.9471	0.8839	26.97	1.01	1.500			
0.3175	20318.62	3.9440	3.9440	0.8891	26.97	1.01	1.500			
0.3201	20488.70	3.9410	3.9410	0.8930	26.96	1.00	1.500			
0.3228	20659.95	3.9380	3.9379	0.8976	26.96	1.00	1.500			
0.3255	20833.80	3.9350	3.9351	0.9024	26.95	0.99	1.500			
0.3283	21008.72	3.9320	3.9320	0.9067	26.94	0.98	1.500			
0.3310	21182.55	3.9290	3.9291	0.9165	26.94	0.98	1.500			
0.3337	21359.11	3.9260	3.9259	0.9177	26.93	0.97	1.500			
0.3365	21535.93	3.9230	3.9230	0.9167	26.92	0.96	1.500			
0.3393	21712.51	3.9200	3.9200	0.9232	26.92	0.96	1.500			
0.3420	21889.73	3.9170	3.9171	0.9310	26.91	0.95	1.500			
0.3448	22068.65	3.9140	3.9139	0.9383	26.90	0.94	1.500			
0.3476	22247.80	3.9110	3.9109	0.9446	26.90	0.94	1.500			
0.3505	22429.58	3.9080	3.9081	0.9494	26.89	0.93	1.500			
0.3534	22614.82	3.9050	3.9050	0.9617	26.88	0.92	1.500			
0.3563	22800.23	3.9020	3.9019	0.9680	26.88	0.92	1.500			
0.3591	22985.54	3.8990	3.8991	0.9706	26.87	0.91	1.500			
0.3621	23174.10	3.8960	3.8960	0.9684	26.86	0.90	1.500			
0.3650	23359.81	3.8930	3.8930	0.9781	26.86	0.90	1.500			
0.3679	23547.12	3.8900	3.8901	0.9897	26.85	0.89	1.500			
0.3709	23736.70	3.8870	3.8869	1.0009	26.84	0.88	1.500			
0.3739	23928.71	3.8840	3.8841	1.0145	26.84	0.88	1.500			
0.3770	24125.02	3.8810	3.8810	1.0286	26.83	0.87	1.500			
0.3801	24325.30	3.8780	3.8780	1.0429	26.82	0.86	1.500			
0.3833	24529.64	3.8750	3.8750	1.0600	26.81	0.85	1.500			
0.3865	24733.08	3.8720	3.8720	1.0607	26.80	0.84	1.500			
0.3896	24936.93	3.8690	3.8690	1.0655	26.80	0.84	1.500			
0.3928	25140.29	3.8660	3.8661	1.0768	26.79	0.83	1.500			
0.3961	25347.72	3.8630	3.8629	1.0865	26.78	0.82	1.500			
0.3993	25556.72	3.8600	3.8600	1.1043	26.77	0.81	1.500			
0.4027	25770.00	3.8570	3.8570	1.1213	26.77	0.81	1.500			
0.4061	25987.97	3.8540	3.8540	1.1373	26.76	0.80	1.500			
0.4095	26209.17	3.8510	3.8510	1.1578	26.75	0.79	1.500			
0.4130	26431.46	3.8480	3.8480	1.1763	26.74	0.78	1.500			
0.4165	26658.88	3.8450	3.8450	1.1932	26.73	0.77	1.500			
0.4202	26890.37	3.8420	3.8419	1.2148	26.72	0.76	1.500			
0.4238	27124.96	3.8390	3.8391	1.2276	26.72	0.76	1.500			
0.4276	27363.49	3.8360	3.8360	1.2456	26.71	0.75	1.500			
0.4313	27603.39	3.8330	3.8330	1.2690	26.70	0.74	1.500			
0.4351	27845.98	3.8300	3.8300	1.2895	26.69	0.73	1.500			
0.4390	28096.52	3.8270	3.8270	1.3180	26.68	0.72	1.500			
0.4430	28353.33	3.8240	3.8240	1.3386	26.67	0.71	1.500			
0.4471	28615.27	3.8210	3.8209	1.3582	26.66	0.70	1.500			
0.4512	28877.76	3.8180	3.8181	1.3834	26.65	0.69	1.500			
0.4554	29143.99	3.8150	3.8150	1.4055	26.64	0.68	1.500			
0.4596	29411.93	3.8120	3.8120	1.4318	26.62	0.66	1.500			
0.4639	29687.22	3.8090	3.8089	1.4661	26.61	0.65	1.500			
0.4683	29973.85	3.8060	3.8061	1.5079	26.60	0.64	1.500			
0.4729	30268.22	3.8030	3.8029	1.5495	26.59	0.63	1.500			
0.4777	30570.73	3.8000	3.8000	1.5856	26.57	0.61	1.500			
0.4825	30877.66	3.7970	3.7970	1.6130	26.56	0.60	1.500			
0.4874	31192.70	3.7940	3.7940	1.6488	26.55	0.59	1.500			
0.4923	31508.43	3.7910	3.7910	1.6697	26.53	0.57	1.500			
0.4974	31830.80	3.7880	3.7880	1.7041	26.52	0.56	1.500			
0.5026	32164.33	3.7850	3.7850	1.7247	26.51	0.55	1.500			
0.5078	32498.67	3.7820	3.7820	1.7477	26.49	0.53	1.500			
0.5131	32836.74	3.7790	3.7791	1.7818	26.48	0.52	1.500			
0.5184	33180.74	3.7760	3.7760	1.8063	26.47	0.51	1.500			
0.5239	33530.15	3.7730	3.7730	1.8270	26.46	0.50	1.500	0.348	0.463	
0.5294	33882.42	3.7700	3.7701	1.8516	26.44	0.48	1.500			
0.5351	34246.82	3.7670	3.7670	1.8533	26.43	0.47	1.500			
0.5406	34597.82	3.7640	3.7640	1.8249	26.41	0.45	1.500			
0.5460	34947.13	3.7610	3.7608	1.8122	26.40	0.44	1.500			
0.5514	35291.99	3.7580	3.7580	1.8041	26.39	0.43	1.500			
0.5568	35634.81	3.7550	3.7550	1.7921	26.38	0.42	1.500			
0.5622	35979.18	3.7520	3.7520	1.8002	26.36	0.40	1.500			
0.5675	36320.14	3.7490	3.7491	1.8051	26.35	0.39	1.500			
0.5729	36667.51	3.7460	3.7459	1.8386	26.34	0.38	1.500			
0.5785	37021.66	3.7430	3.7430	1.8644	26.32	0.36	1.500			
0.5841	37381.93	3.7400	3.7400	1.8865	26.31	0.35	1.500			
0.5898	37747.13	3.7370	3.7371	1.9170	26.30	0.34	1.500			
0.5956	38119.35	3.7340	3.7339	1.9482	26.28	0.32	1.500			
0.6015	38494.85	3.7310	3.7310	1.9832	26.27	0.31	1.500			
0.6075	38878.31	3.7280	3.7280	2.0001	26.26	0.30	1.500			
0.6135	39265.87	3.7250	3.7250	2.0782	26.25	0.29	1.500			
0.6199	39670.84	3.7220	3.7219	2.1565	26.24	0.28	1.500			
0.6264	40092.68	3.7190	3.7191	2.2282	26.23	0.27	1.500			
0.6333	40529.46	3.7160	3.7160	2.3040	26.22	0.26	1.500			
0.6402	40975.66	3.7130	3.7130	2.3499	26.20	0.24	1.500			
0.6474	41435.85	3.7100	3.7100	2.4142	26.19	0.23	1.500			
0.6548	41907.06	3.7070	3.7070	2.4340	26.18	0.22	1.500			
0.6621	42376.75	3.7040	3.7040	2.4484	26.17	0.21	1.500			
0.6696	42852.41	3.7010	3.7009	2.4121	26.15	0.19	1.500			
0.6768	43312.65	3.6980	3.6980	2.3315	26.14	0.18	1.500			
0.6838	43762.47	3.6950	3.6950	2.2087	26.14	0.18	1.500			
0.6902	44171.13	3.6920	3.6920	2.0377	26.13	0.17	1.500			
0.6959	44536.68	3.6890	3.6889	1.8690	26.12	0.16	1.500			
0.7013	44880.41	3.6860	3.6861	1.7331	26.11	0.15	1.500			
0.7063	45201.10	3.6830	3.6829	1.6248	26.10	0.14	1.500			
0.7109	45495.14	3.6800	3.6800	1.5289	26.10	0.14	1.500			
0.7153	45776.86	3.6770	3.6770	1.4480	26.09	0.13	1.500			
0.7194	46044.49	3.6740	3.6741	1.3824	26.08	0.12	1.500			
0.7235	46301.07	3.6710	3.6710	1.3331	26.08	0.12	1.500			
0.7273	46547.49	3.6680	3.6681	1.3009	26.07	0.11	1.500			
0.7312	46794.44	3.6650	3.6649	1.2809	26.07	0.11	1.500			
0.7350	47036.92	3.6620	3.6619	1.2682	26.06	0.10	1.500			
0.7387	47275.61	3.6590	3.6591	1.2610	26.05	0.09	1.500			
0.7424	47516.58	3.6560	3.6560	1.2631	26.05	0.09	1.500			
0.7462	47759.95	3.6530	3.6528	1.2731	26.04	0.08	1.500			
0.7500	48003.05	3.6500	3.6501	1.2723	26.03	0.07	1.500			
0.7539	48247.61	3.6470	3.6470	1.2816	26.03	0.07	1.500			
0.7578	48499.74	3.6440	3.6440	1.2864	26.02	0.06	1.500			
0.7616	48745.13	3.6410	3.6410	1.2821	26.02	0.06	1.500			
0.7655	48992.38	3.6380	3.6380	1.2796	26.01	0.05	1.500			
0.7693	49237.94	3.6350	3.6350	1.2790	26.00	0.04	1.500			
0.7732	49482.69	3.6320	3.6319	1.2706	26.00	0.04	1.500			
0.7770	49726.35	3.6290	3.6291	1.2708	25.99	0.03	1.500			
0.7808	49969.42	3.6260	3.6260	1.2653	25.99	0.03	1.500			
0.7846	50213.21	3.6230	3.6230	1.2608	25.98	0.02	1.500			
0.7883	50454.15	3.6200	3.6200	1.2569	25.97	0.01	1.500			
0.7921	50695.77	3.6170	3.6170	1.2546	25.97	0.01	1.500			
0.7959	50936.90	3.6140	3.6139	1.2447	25.96	0.00	1.500			
0.7997	51177.68	3.6110	3.6110	1.2345	25.96	-0.00	1.500			
0.8033	51412.49	3.6080	3.6081	1.2145	25.95	-0.01	1.500			
0.8070	51645.70	3.6050	3.6051	1.2022	25.95	-0.01	1.500			
0.8105	51872.84	3.6020	3.6020	1.1811	25.95	-0.01	1.500			
0.8140	52096.89	3.5990	3.5989	1.1668	25.95	-0.01	1.500			
0.8175	52318.79	3.5960	3.5960	1.1507	25.94	-0.02	1.500			
0.8209	52539.64	3.5930	3.5930	1.1352	25.94	-0.02	1.500			
0.8244	52759.90	3.5900	3.5900	1.1189	25.94	-0.02	1.500			
0.8277	52973.31	3.5870	3.5870	1.0896	25.94	-0.02	1.500			
0.8310	53183.08	3.5840	3.5840	1.0452	25.95	-0.01	1.500			
0.8341	53382.60	3.5810	3.5810	0.9883	25.95	-0.01	1.500			
0.8371	53572.37	3.5780	3.5780	0.9045	25.95	-0.01	1.500			
0.8397	53741.75	3.5750	3.5750	0.8071	25.95	-0.01	1.500			
0.8420	53890.77	3.5720	3.5721	0.7026	25.96	-0.00	1.500			
0.8440	54013.37	3.5690	3.5690	0.5906	25.96	-0.00	1.500			
0.8455	54110.29	3.5660	3.5660	0.4937	25.96	-0.00	1.500			
0.8467	54191.41	3.5630	3.5630	0.4125	25.96	-0.00	1.500			
0.8477	54255.52	3.5600	3.5599	0.3441	25.96	0.00	1.500			
0.8487	54313.70	3.5570	3.5570	0.2991	25.96	0.00	1.500			
0.8494	54364.21	3.5540	3.5539	0.2564	25.96	0.00	1.500			
0.8501	54408.54	3.5510	3.5510	0.2280	25.96	0.00	1.500			
0.8507	54447.62	3.5480	3.5479	0.2031	25.96	0.00	1.500			
0.8513	54483.13	3.5450	3.5450	0.1830	25.96	0.00	1.500			
0.8518	54516.36	3.5420	3.5420	0.1657	25.96	0.00	1.500			
0.8523	54546.07	3.5390	3.5390	0.1500	25.96	0.00	1.500			
0.8527	54573.18	3.5360	3.5360	0.1347	25.96	0.00	1.500			
0.8531	54597.57	3.5330	3.5330	0.1200	25.97	0.01	1.500			
0.8534	54619.25	3.5300	3.5300	0.1058	25.97	0.01	1.500			
0.8537	54638.18	3.5270	3.5270	0.0915	25.97	0.01	1.500			
0.8540	54654.59	3.5240	3.5241	0.0774	25.97	0.01	1.500			
0.8542	54668.05	3.5210	3.5210	0.0628	25.97	0.01	1.500			
0.8544	54678.72	3.5180	3.5185	0.0481	25.97	0.01	1.500			
0.8545	54686.55	3.5150	3.5157	0.0335	25.97	0.01	1.500			
