Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2398	15346.82	3.9720	3.9720	0.8820	26.16	0.20	0.750			
0.2424	15514.75	3.9690	3.9690	0.8761	26.17	0.21	0.750			
0.2450	15682.74	3.9660	3.9660	0.8774	26.17	0.21	0.750			
0.2477	15851.15	3.9630	3.9630	0.8780	26.18	0.22	0.750			
0.2503	16019.55	3.9600	3.9599	0.8808	26.18	0.22	0.750			
0.2529	16188.66	3.9570	3.9570	0.8825	26.18	0.22	0.750			
0.2556	16357.67	3.9540	3.9539	0.8864	26.18	0.22	0.750			
0.2583	16529.80	3.9510	3.9510	0.8899	26.18	0.22	0.750			
0.2609	16700.49	3.9480	3.9480	0.8900	26.18	0.22	0.750			
0.2636	16871.49	3.9450	3.9451	0.8909	26.18	0.22	0.750			
0.2663	17043.76	3.9420	3.9419	0.8875	26.18	0.22	0.750			
0.2689	17212.19	3.9390	3.9390	0.8918	26.19	0.23	0.750			
0.2716	17383.00	3.9360	3.9360	0.8984	26.19	0.23	0.750			
0.2743	17555.65	3.9330	3.9329	0.9012	26.19	0.23	0.750			
0.2770	17730.56	3.9300	3.9300	0.9063	26.19	0.23	0.750			
0.2798	17906.02	3.9270	3.9271	0.9079	26.19	0.23	0.750			
0.2825	18080.92	3.9240	3.9240	0.9103	26.20	0.24	0.750			
0.2853	18256.41	3.9210	3.9210	0.9124	26.20	0.24	0.750			
0.2880	18429.21	3.9180	3.9179	0.9096	26.20	0.24	0.750			
0.2907	18604.04	3.9150	3.9150	0.9098	26.20	0.24	0.750			
0.2934	18779.74	3.9120	3.9120	0.9131	26.20	0.24	0.750			
0.2962	18954.80	3.9090	3.9090	0.9146	26.21	0.25	0.750			
0.2989	19130.60	3.9060	3.9060	0.9212	26.21	0.25	0.750			
0.3017	19306.58	3.9030	3.9030	0.9263	26.21	0.25	0.750			
0.3045	19484.93	3.9000	3.9000	0.9267	26.21	0.25	0.750			
0.3072	19663.54	3.8970	3.8969	0.9328	26.22	0.26	0.750			
0.3101	19844.24	3.8940	3.8941	0.9358	26.22	0.26	0.750			
0.3129	20023.70	3.8910	3.8908	0.9404	26.22	0.26	0.750			
0.3157	20204.71	3.8880	3.8880	0.9392	26.22	0.26	0.750			
0.3185	20385.19	3.8850	3.8850	0.9434	26.22	0.26	0.750			
0.3213	20566.02	3.8820	3.8821	0.9479	26.22	0.26	0.750			
0.3242	20747.28	3.8790	3.8790	0.9529	26.22	0.26	0.750			
0.3271	20932.15	3.8760	3.8760	0.9571	26.22	0.26	0.750			
0.3300	21116.96	3.8730	3.8730	0.9658	26.21	0.25	0.750			
0.3329	21302.58	3.8700	3.8700	0.9689	26.21	0.25	0.750			
0.3358	21490.94	3.8670	3.8670	0.9733	26.20	0.24	0.750			
0.3387	21676.73	3.8640	3.8641	0.9771	26.20	0.24	0.750			
0.3416	21864.76	3.8610	3.8610	0.9752	26.20	0.24	0.750			
0.3446	22051.45	3.8580	3.8580	0.9772	26.20	0.24	0.750			
0.3475	22239.14	3.8550	3.8551	0.9893	26.20	0.24	0.750			
0.3504	22428.42	3.8520	3.8519	0.9960	26.20	0.24	0.750			
0.3535	22621.73	3.8490	3.8490	1.0020	26.19	0.23	0.750			
0.3565	22814.31	3.8460	3.8461	1.0123	26.19	0.23	0.750			
0.3595	23009.98	3.8430	3.8430	1.0210	26.19	0.23	0.750			
0.3626	23208.83	3.8400	3.8399	1.0308	26.18	0.22	0.750			
0.3657	23405.64	3.8370	3.8370	1.0331	26.18	0.22	0.750			
0.3688	23603.67	3.8340	3.8340	1.0404	26.17	0.21	0.750			
0.3720	23805.18	3.8310	3.8310	1.0507	26.17	0.21	0.750			
0.3751	24008.32	3.8280	3.8279	1.0587	26.16	0.20	0.750			
