Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2094	13399.11	3.9110	3.9108	-0.1233	25.67	-0.01	-1.500			
0.2098	13426.64	3.9080	3.9078	-0.1574	25.67	-0.01	-1.500			
0.2103	13460.05	3.9050	3.9051	-0.1887	25.67	-0.01	-1.500			
0.2109	13499.66	3.9020	3.9019	-0.2185	25.67	-0.01	-1.500			
0.2116	13544.36	3.8990	3.8991	-0.2493	25.67	-0.01	-1.500			
0.2124	13595.73	3.8960	3.8960	-0.2784	25.67	-0.01	-1.500			
0.2133	13652.08	3.8930	3.8930	-0.3053	25.67	-0.01	-1.500			
0.2143	13713.42	3.8900	3.8900	-0.3330	25.67	-0.01	-1.500			
0.2153	13779.83	3.8870	3.8871	-0.3603	25.67	-0.01	-1.500			
0.2164	13851.09	3.8840	3.8840	-0.3903	25.67	-0.01	-1.500			
0.2176	13929.02	3.8810	3.8809	-0.4181	25.67	-0.01	-1.500			
0.2189	14012.06	3.8780	3.8780	-0.4455	25.67	-0.01	-1.500			
0.2203	14101.13	3.8750	3.8751	-0.4731	25.67	-0.01	-1.500			
0.2218	14195.34	3.8720	3.8720	-0.5001	25.68	-0.00	-1.500			
0.2233	14293.80	3.8690	3.8690	-0.5237	25.68	-0.00	-1.500			
0.2249	14396.37	3.8660	3.8660	-0.5469	25.68	-0.00	-1.500			
0.2266	14503.45	3.8630	3.8630	-0.5689	25.68	-0.00	-1.500			
0.2284	14616.09	3.8600	3.8600	-0.5925	25.68	-0.00	-1.500			
0.2302	14732.19	3.8570	3.8570	-0.6104	25.68	-0.00	-1.500			
0.2321	14851.38	3.8540	3.8540	-0.6321	25.68	-0.00	-1.500			
0.2340	14975.09	3.8510	3.8510	-0.6461	25.68	0.00	-1.500			
0.2360	15101.41	3.8480	3.8479	-0.6606	25.68	0.00	-1.500			
0.2380	15229.56	3.8450	3.8450	-0.6730	25.68	0.00	-1.500			
0.2400	15360.53	3.8420	3.8420	-0.6832	25.68	0.00	-1.500			
0.2421	15492.72	3.8390	3.8390	-0.6945	25.68	0.00	-1.500			
0.2442	15627.00	3.8360	3.8360	-0.7023	25.68	0.00	-1.500			
0.2463	15762.08	3.8330	3.8330	-0.7071	25.69	0.01	-1.500			
0.2484	15899.22	3.8300	3.8300	-0.7189	25.69	0.01	-1.500			
0.2506	16038.03	3.8270	3.8271	-0.7248	25.69	0.01	-1.500			
0.2528	16178.16	3.8240	3.8239	-0.7295	25.69	0.01	-1.500			
0.2550	16319.78	3.8210	3.8210	-0.7341	25.69	0.01	-1.500			
0.2572	16460.99	3.8180	3.8180	-0.7345	25.69	0.01	-1.500			
0.2594	16602.70	3.8150	3.8150	-0.7378	25.69	0.01	-1.500			
0.2616	16743.87	3.8120	3.8120	-0.7398	25.69	0.01	-1.500			
0.2638	16884.55	3.8090	3.8090	-0.7392	25.70	0.02	-1.500			
0.2661	17027.25	3.8060	3.8060	-0.7417	25.70	0.02	-1.500			
0.2683	17170.63	3.8030	3.8030	-0.7453	25.71	0.03	-1.500			
0.2705	17315.01	3.8000	3.8001	-0.7482	25.71	0.03	-1.500			
0.2728	17458.22	3.7970	3.7970	-0.7502	25.71	0.03	-1.500			
0.2750	17601.54	3.7940	3.7940	-0.7519	25.72	0.04	-1.500			
0.2773	17747.02	3.7910	3.7910	-0.7512	25.72	0.04	-1.500			
0.2795	17890.72	3.7880	3.7879	-0.7528	25.72	0.04	-1.500			
0.2818	18035.65	3.7850	3.7851	-0.7521	25.73	0.05	-1.500			
0.2841	18180.46	3.7820	3.7820	-0.7533	25.73	0.05	-1.500			
0.2863	18325.05	3.7790	3.7789	-0.7517	25.74	0.06	-1.500			
0.2886	18468.65	3.7760	3.7761	-0.7495	25.74	0.06	-1.500			
0.2908	18612.97	3.7730	3.7730	-0.7507	25.74	0.06	-1.500			
0.2931	18758.23	3.7700	3.7700	-0.7525	25.75	0.07	-1.500			
0.2953	18901.41	3.7670	3.7670	-0.7512	25.75	0.07	-1.500			
