Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1863	11923.78	3.9290	3.9287	-0.0918	25.68	0.00	-1.500			
0.1866	11944.25	3.9260	3.9259	-0.1215	25.68	0.00	-1.500			
0.1870	11970.86	3.9230	3.9229	-0.1509	25.68	0.00	-1.500			
0.1875	12002.50	3.9200	3.9200	-0.1791	25.68	0.00	-1.500			
0.1881	12039.83	3.9170	3.9170	-0.2061	25.68	0.00	-1.500			
0.1888	12082.32	3.9140	3.9141	-0.2296	25.68	0.00	-1.500			
0.1895	12129.80	3.9110	3.9109	-0.2544	25.68	0.00	-1.500			
0.1903	12181.19	3.9080	3.9081	-0.2786	25.68	0.00	-1.500			
0.1912	12237.00	3.9050	3.9049	-0.3008	25.68	0.00	-1.500			
0.1921	12296.67	3.9020	3.9020	-0.3250	25.68	0.00	-1.500			
0.1931	12361.12	3.8990	3.8991	-0.3486	25.68	0.00	-1.500			
0.1942	12430.32	3.8960	3.8959	-0.3726	25.68	0.00	-1.500			
0.1954	12504.48	3.8930	3.8930	-0.3965	25.68	0.00	-1.500			
0.1966	12582.69	3.8900	3.8900	-0.4191	25.68	0.00	-1.500			
0.1979	12665.92	3.8870	3.8870	-0.4388	25.68	0.00	-1.500			
0.1993	12753.23	3.8840	3.8840	-0.4594	25.68	0.00	-1.500			
0.2007	12842.69	3.8810	3.8810	-0.4782	25.68	0.00	-1.500			
0.2021	12936.56	3.8780	3.8780	-0.4963	25.68	0.00	-1.500			
0.2037	13033.77	3.8750	3.8750	-0.5136	25.68	0.00	-1.500			
0.2052	13134.23	3.8720	3.8720	-0.5301	25.68	0.00	-1.500			
0.2068	13238.13	3.8690	3.8690	-0.5450	25.68	0.00	-1.500			
0.2085	13344.77	3.8660	3.8661	-0.5588	25.68	0.00	-1.500			
0.2102	13453.32	3.8630	3.8630	-0.5706	25.68	0.00	-1.500			
0.2119	13564.03	3.8600	3.8600	-0.5810	25.68	0.00	-1.500			
0.2137	13677.03	3.8570	3.8570	-0.5906	25.68	0.00	-1.500			
0.2155	13790.86	3.8540	3.8540	-0.6006	25.68	0.00	-1.500			
0.2173	13908.57	3.8510	3.8510	-0.6078	25.68	0.00	-1.500			
0.2192	14026.08	3.8480	3.8480	-0.6147	25.68	0.00	-1.500			
0.2210	14145.28	3.8450	3.8450	-0.6183	25.68	0.00	-1.500			
0.2229	14264.15	3.8420	3.8420	-0.6218	25.68	0.00	-1.500			
0.2247	14383.34	3.8390	3.8389	-0.6270	25.68	0.00	-1.500			
0.2266	14503.93	3.8360	3.8360	-0.6309	25.68	0.00	-1.500			
0.2285	14624.65	3.8330	3.8329	-0.6342	25.69	0.01	-1.500			
0.2304	14747.89	3.8300	3.8300	-0.6393	25.69	0.01	-1.500			
0.2324	14871.55	3.8270	3.8270	-0.6433	25.69	0.01	-1.500			
0.2343	14996.22	3.8240	3.8240	-0.6473	25.70	0.02	-1.500			
0.2363	15120.51	3.8210	3.8210	-0.6478	25.70	0.02	-1.500			
0.2382	15244.27	3.8180	3.8180	-0.6510	25.70	0.02	-1.500			
0.2402	15370.31	3.8150	3.8151	-0.6521	25.71	0.03	-1.500			
0.2421	15495.48	3.8120	3.8119	-0.6558	25.71	0.03	-1.500			
