Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1955	12510.63	3.9270	3.9267	-0.0966	25.95	-0.01	-1.500			
0.1958	12531.77	3.9240	3.9238	-0.1209	25.95	-0.01	-1.500			
0.1962	12557.16	3.9210	3.9210	-0.1437	25.95	-0.01	-1.500			
0.1967	12587.10	3.9180	3.9180	-0.1657	25.95	-0.01	-1.500			
0.1972	12621.13	3.9150	3.9150	-0.1870	25.95	-0.01	-1.500			
0.1978	12659.58	3.9120	3.9118	-0.2094	25.95	-0.01	-1.500			
0.1985	12702.02	3.9090	3.9091	-0.2281	25.95	-0.01	-1.500			
0.1992	12747.21	3.9060	3.9060	-0.2499	25.95	-0.01	-1.500			
0.2000	12797.40	3.9030	3.9030	-0.2705	25.95	-0.01	-1.500			
0.2008	12851.53	3.9000	3.8999	-0.2900	25.95	-0.01	-1.500			
0.2017	12909.26	3.8970	3.8970	-0.3086	25.95	-0.01	-1.500			
0.2027	12970.58	3.8940	3.8941	-0.3277	25.95	-0.01	-1.500			
0.2037	13035.51	3.8910	3.8910	-0.3468	25.95	-0.01	-1.500			
0.2048	13104.18	3.8880	3.8880	-0.3653	25.95	-0.01	-1.500			
0.2059	13175.29	3.8850	3.8850	-0.3812	25.95	-0.01	-1.500			
0.2070	13250.75	3.8820	3.8821	-0.3987	25.96	-0.00	-1.500			
0.2083	13329.59	3.8790	3.8790	-0.4169	25.96	-0.00	-1.500			
0.2095	13411.19	3.8760	3.8760	-0.4329	25.96	-0.00	-1.500			
0.2109	13496.00	3.8730	3.8730	-0.4483	25.96	-0.00	-1.500			
0.2122	13583.90	3.8700	3.8701	-0.4610	25.96	-0.00	-1.500			
0.2137	13674.38	3.8670	3.8670	-0.4743	25.96	0.00	-1.500			
0.2151	13766.89	3.8640	3.8640	-0.4856	25.96	0.00	-1.500			
0.2166	13861.21	3.8610	3.8610	-0.4962	25.96	0.00	-1.500			
0.2181	13957.26	3.8580	3.8580	-0.5078	25.96	0.00	-1.500			
0.2196	14055.64	3.8550	3.8550	-0.5156	25.97	0.01	-1.500			
0.2212	14156.24	3.8520	3.8520	-0.5243	25.97	0.01	-1.500			
0.2228	14257.91	3.8490	3.8490	-0.5348	25.97	0.01	-1.500			
0.2244	14361.45	3.8460	3.8459	-0.5417	25.97	0.01	-1.500			
0.2260	14465.98	3.8430	3.8430	-0.5498	25.97	0.01	-1.500			
0.2277	14572.34	3.8400	3.8401	-0.5558	25.97	0.01	-1.500			
0.2294	14679.81	3.8370	3.8370	-0.5598	25.97	0.01	-1.500			
0.2311	14788.36	3.8340	3.8340	-0.5651	25.98	0.02	-1.500			
0.2328	14897.03	3.8310	3.8310	-0.5695	25.98	0.02	-1.500			
0.2345	15006.15	3.8280	3.8279	-0.5722	25.98	0.02	-1.500			
0.2362	15116.81	3.8250	3.8251	-0.5772	25.98	0.02	-1.500			
0.2379	15227.57	3.8220	3.8220	-0.5814	25.98	0.02	-1.500			
0.2397	15340.17	3.8190	3.8191	-0.5879	25.98	0.02	-1.500			
0.2415	15454.09	3.8160	3.8159	-0.5912	25.99	0.03	-1.500			
0.2433	15568.03	3.8130	3.8130	-0.5930	25.99	0.03	-1.500			
0.2450	15682.11	3.8100	3.8100	-0.5955	25.99	0.03	-1.500			
0.2468	15796.60	3.8070	3.8070	-0.5995	26.00	0.04	-1.500			
0.2486	15911.41	3.8040	3.8040	-0.6027	26.00	0.04	-1.500			
0.2504	16026.92	3.8010	3.8009	-0.6054	26.00	0.04	-1.500			
0.2522	16143.79	3.7980	3.7980	-0.6094	26.00	0.04	-1.500			
0.2541	16262.21	3.7950	3.7949	-0.6154	26.01	0.05	-1.500			
0.2559	16380.71	3.7920	3.7920	-0.6167	26.01	0.05	-1.500			
0.2578	16499.08	3.7890	3.7890	-0.6173	26.01	0.05	-1.500			
0.2597	16617.85	3.7860	3.7860	-0.6168	26.02	0.06	-1.500			
0.2615	16735.85	3.7830	3.7829	-0.6192	26.02	0.06	-1.500			
0.2633	16854.16	3.7800	3.7800	-0.6267	26.02	0.06	-1.500			
0.2652	16975.20	3.7770	3.7770	-0.6328	26.03	0.07	-1.500			
0.2671	17097.04	3.7740	3.7740	-0.6375	26.03	0.07	-1.500			
0.2691	17220.70	3.7710	3.7710	-0.6397	26.04	0.08	-1.500			
0.2710	17345.10	3.7680	3.7680	-0.6431	26.04	0.08	-1.500			
0.2730	17469.21	3.7650	3.7650	-0.6476	26.05	0.09	-1.500			
0.2749	17592.36	3.7620	3.7620	-0.6511	26.05	0.09	-1.500			
0.2768	17715.96	3.7590	3.7590	-0.6529	26.05	0.09	-1.500			
0.2788	17842.87	3.7560	3.7560	-0.6592	26.06	0.10	-1.500			
0.2808	17970.43	3.7530	3.7530	-0.6642	26.06	0.10	-1.500			
0.2828	18098.59	3.7500	3.7499	-0.6690	26.07	0.11	-1.500			
0.2848	18227.41	3.7470	3.7471	-0.6752	26.07	0.11	-1.500			
0.2868	18357.36	3.7440	3.7439	-0.6780	26.08	0.12	-1.500			
0.2889	18487.78	3.7410	3.7410	-0.6811	26.08	0.12	-1.500			
0.2909	18619.75	3.7380	3.7380	-0.6868	26.09	0.13	-1.500			
0.2930	18751.38	3.7350	3.7351	-0.6945	26.09	0.13	-1.500			
0.2951	18885.29	3.7320	3.7320	-0.6980	26.09	0.13	-1.500			
0.2972	19019.56	3.7290	3.7289	-0.7022	26.10	0.14	-1.500			
0.2993	19154.86	3.7260	3.7260	-0.7070	26.10	0.14	-1.500			
0.3014	19291.17	3.7230	3.7231	-0.7158	26.10	0.14	-1.500			
0.3036	19428.91	3.7200	3.7200	-0.7215	26.11	0.15	-1.500			
0.3058	19568.36	3.7170	3.7170	-0.7267	26.11	0.15	-1.500			
0.3079	19708.43	3.7140	3.7140	-0.7319	26.11	0.15	-1.500			
0.3102	19850.64	3.7110	3.7110	-0.7403	26.12	0.16	-1.500			
0.3124	19992.48	3.7080	3.7080	-0.7484	26.12	0.16	-1.500			
0.3146	20136.71	3.7050	3.7050	-0.7545	26.13	0.17	-1.500			
0.3169	20282.02	3.7020	3.7019	-0.7595	26.13	0.17	-1.500			
0.3192	20429.14	3.6990	3.6990	-0.7668	26.14	0.18	-1.500			
0.3215	20577.62	3.6960	3.6960	-0.7759	26.14	0.18	-1.500			
0.3239	20726.90	3.6930	3.6930	-0.7806	26.15	0.19	-1.500			
0.3262	20877.47	3.6900	3.6900	-0.7864	26.15	0.19	-1.500			
0.3286	21028.35	3.6870	3.6871	-0.7917	26.16	0.20	-1.500			
0.3310	21182.10	3.6840	3.6839	-0.8005	26.16	0.20	-1.500			
0.3334	21336.12	3.6810	3.6811	-0.8073	26.17	0.21	-1.500			
0.3358	21491.07	3.6780	3.6779	-0.8131	26.18	0.22	-1.500			
0.3382	21647.21	3.6750	3.6750	-0.8205	26.18	0.22	-1.500			
0.3407	21805.70	3.6720	3.6720	-0.8302	26.18	0.22	-1.500			
0.3432	21966.23	3.6690	3.6690	-0.8377	26.19	0.23	-1.500			
0.3458	22129.41	3.6660	3.6660	-0.8448	26.19	0.23	-1.500			
0.3483	22291.66	3.6630	3.6630	-0.8537	26.19	0.23	-1.500			
0.3509	22455.82	3.6600	3.6601	-0.8622	26.20	0.24	-1.500			
0.3535	22622.39	3.6570	3.6570	-0.8733	26.20	0.24	-1.500			
0.3561	22790.48	3.6540	3.6539	-0.8814	26.20	0.24	-1.500			
0.3588	22961.68	3.6510	3.6510	-0.8881	26.21	0.25	-1.500			
0.3615	23134.24	3.6480	3.6480	-0.8976	26.21	0.25	-1.500			
0.3642	23306.47	3.6450	3.6450	-0.9034	26.21	0.25	-1.500			
0.3669	23479.17	3.6420	3.6420	-0.9069	26.22	0.26	-1.500			
0.3696	23653.30	3.6390	3.6390	-0.9191	26.22	0.26	-1.500			
0.3724	23830.47	3.6360	3.6360	-0.9255	26.23	0.27	-1.500			
0.3752	24010.26	3.6330	3.6330	-0.9388	26.23	0.27	-1.500			
0.3780	24191.32	3.6300	3.6300	-0.9517	26.24	0.28	-1.500			
0.3809	24374.91	3.6270	3.6270	-0.9638	26.24	0.28	-1.500			
0.3838	24561.76	3.6240	3.6240	-0.9729	26.24	0.28	-1.500			
0.3867	24748.66	3.6210	3.6210	-0.9845	26.25	0.29	-1.500			
0.3897	24938.78	3.6180	3.6181	-0.9947	26.25	0.29	-1.500			
0.3927	25133.50	3.6150	3.6150	-1.0062	26.25	0.29	-1.500			
0.3957	25325.16	3.6120	3.6120	-1.0169	26.26	0.30	-1.500			
0.3988	25521.46	3.6090	3.6090	-1.0278	26.26	0.30	-1.500			
0.4019	25719.23	3.6060	3.6060	-1.0442	26.26	0.30	-1.500			
0.4050	25922.02	3.6030	3.6030	-1.0589	26.26	0.30	-1.500			
0.4082	26126.56	3.6000	3.6000	-1.0721	26.27	0.31	-1.500			
0.4115	26335.08	3.5970	3.5969	-1.0864	26.27	0.31	-1.500			
0.4148	26545.70	3.5940	3.5940	-1.1026	26.27	0.31	-1.500			
0.4181	26757.08	3.5910	3.5911	-1.1113	26.28	0.32	-1.500			
0.4214	26972.72	3.5880	3.5879	-1.1235	26.28	0.32	-1.500			
0.4248	27187.92	3.5850	3.5850	-1.1370	26.29	0.33	-1.500			
0.4283	27408.22	3.5820	3.5820	-1.1538	26.29	0.33	-1.500			
0.4317	27629.89	3.5790	3.5790	-1.1711	26.29	0.33	-1.500			
0.4353	27856.77	3.5760	3.5759	-1.1899	26.30	0.34	-1.500			
0.4389	28087.11	3.5730	3.5730	-1.2050	26.30	0.34	-1.500			
0.4425	28321.26	3.5700	3.5700	-1.2227	26.30	0.34	-1.500			
0.4462	28557.24	3.5670	3.5670	-1.2407	26.31	0.35	-1.500			
0.4500	28797.21	3.5640	3.5640	-1.2544	26.31	0.35	-1.500			
0.4537	29039.50	3.5610	3.5610	-1.2731	26.31	0.35	-1.500			
0.4576	29283.60	3.5580	3.5580	-1.2912	26.32	0.36	-1.500			
0.4615	29534.21	3.5550	3.5550	-1.3125	26.32	0.36	-1.500			
0.4655	29790.01	3.5520	3.5519	-1.3299	26.32	0.36	-1.500			
0.4695	30046.83	3.5490	3.5490	-1.3432	26.33	0.37	-1.500			
0.4735	30305.52	3.5460	3.5461	-1.3614	26.33	0.37	-1.500			
0.4776	30568.96	3.5430	3.5430	-1.3805	26.34	0.38	-1.500			
0.4818	30834.97	3.5400	3.5400	-1.3919	26.34	0.38	-1.500			
0.4860	31103.06	3.5370	3.5370	-1.4114	26.35	0.39	-1.500			
0.4903	31376.08	3.5340	3.5340	-1.4313	26.35	0.39	-1.500			
0.4946	31653.32	3.5310	3.5309	-1.4500	26.36	0.40	-1.500			
0.4990	31933.01	3.5280	3.5280	-1.4741	26.37	0.41	-1.500			
0.5034	32220.23	3.5250	3.5250	-1.4820	26.38	0.42	-1.500			
0.5080	32509.78	3.5220	3.5219	-1.4961	26.38	0.42	-1.500			
0.5125	32797.88	3.5190	3.5193	-1.5094	26.39	0.43	-1.500	0.368	0.562	
0.5170	33087.00	3.5160	3.5159	-1.5109	26.40	0.44	-1.500			
0.5215	33376.50	3.5130	3.5129	-1.5245	26.40	0.44	-1.500			
0.5261	33667.70	3.5100	3.5100	-1.5295	26.41	0.45	-1.500			
0.5307	33964.40	3.5070	3.5070	-1.5499	26.41	0.45	-1.500			
0.5354	34265.01	3.5040	3.5040	-1.5560	26.42	0.46	-1.500			
0.5401	34563.25	3.5010	3.5009	-1.5683	26.43	0.47	-1.500			
0.5448	34864.69	3.4980	3.4981	-1.5728	26.44	0.48	-1.500			
0.5495	35170.52	3.4950	3.4950	-1.5839	26.45	0.49	-1.500			
0.5543	35475.78	3.4920	3.4920	-1.5850	26.46	0.50	-1.500			
0.5591	35781.17	3.4890	3.4889	-1.5848	26.47	0.51	-1.500			
0.5638	36085.86	3.4860	3.4861	-1.5855	26.48	0.52	-1.500			
0.5686	36390.72	3.4830	3.4830	-1.5856	26.50	0.54	-1.500			
0.5733	36692.53	3.4800	3.4800	-1.5811	26.51	0.55	-1.500			
0.5781	36998.75	3.4770	3.4770	-1.5702	26.52	0.56	-1.500			
0.5829	37303.53	3.4740	3.4740	-1.5620	26.54	0.58	-1.500			
0.5875	37602.26	3.4710	3.4711	-1.5520	26.55	0.59	-1.500			
0.5922	37897.88	3.4680	3.4680	-1.5327	26.56	0.60	-1.500			
0.5967	38187.65	3.4650	3.4650	-1.5206	26.58	0.62	-1.500			
0.6012	38478.11	3.4620	3.4620	-1.5093	26.59	0.63	-1.500			
0.6058	38768.92	3.4590	3.4590	-1.4998	26.60	0.64	-1.500			
0.6103	39058.25	3.4560	3.4560	-1.4798	26.61	0.65	-1.500			
0.6147	39342.08	3.4530	3.4530	-1.4632	26.63	0.67	-1.500			
0.6190	39618.37	3.4500	3.4500	-1.4470	26.64	0.68	-1.500			
0.6233	39893.63	3.4470	3.4469	-1.4337	26.66	0.70	-1.500			
0.6276	40166.65	3.4440	3.4439	-1.4160	26.68	0.72	-1.500			
0.6319	40439.33	3.4410	3.4410	-1.4031	26.69	0.73	-1.500			
0.6361	40709.47	3.4380	3.4381	-1.3919	26.71	0.75	-1.500			
0.6402	40975.15	3.4350	3.4349	-1.3747	26.72	0.76	-1.500			
0.6443	41236.52	3.4320	3.4319	-1.3468	26.74	0.78	-1.500			
0.6483	41490.11	3.4290	3.4290	-1.3330	26.76	0.80	-1.500			
0.6523	41744.73	3.4260	3.4260	-1.3088	26.77	0.81	-1.500			
0.6562	41998.37	3.4230	3.4230	-1.2921	26.79	0.83	-1.500			
0.6600	42243.11	3.4200	3.4199	-1.2739	26.81	0.85	-1.500			
0.6638	42485.45	3.4170	3.4170	-1.2525	26.82	0.86	-1.500			
0.6676	42724.95	3.4140	3.4139	-1.2295	26.83	0.87	-1.500			
0.6712	42958.38	3.4110	3.4111	-1.2132	26.85	0.89	-1.500			
0.6748	43186.67	3.4080	3.4081	-1.1874	26.87	0.91	-1.500			
0.6784	43419.85	3.4050	3.4049	-1.1696	26.88	0.92	-1.500			
0.6819	43642.49	3.4020	3.4019	-1.1401	26.90	0.94	-1.500			
0.6853	43857.35	3.3990	3.3991	-1.1091	26.91	0.95	-1.500			
0.6886	44068.91	3.3960	3.3960	-1.0829	26.94	0.98	-1.500			
0.6918	44273.89	3.3930	3.3928	-1.0486	26.95	0.99	-1.500			
0.6948	44467.96	3.3900	3.3900	-1.0133	26.97	1.01	-1.500			
0.6978	44658.81	3.3870	3.3871	-0.9918	26.98	1.02	-1.500			
0.7008	44849.79	3.3840	3.3840	-0.9696	26.99	1.03	-1.500			
0.7036	45033.49	3.3810	3.3809	-0.9402	27.01	1.05	-1.500			
0.7064	45211.80	3.3780	3.3780	-0.9102	27.02	1.06	-1.500			
0.7091	45383.69	3.3750	3.3751	-0.8875	27.03	1.07	-1.500			
0.7118	45552.40	3.3720	3.3720	-0.8633	27.04	1.08	-1.500			
0.7143	45713.91	3.3690	3.3689	-0.8345	27.05	1.09	-1.500			
0.7167	45871.24	3.3660	3.3660	-0.8094	27.06	1.10	-1.500			
0.7192	46025.72	3.3630	3.3630	-0.7879	27.07	1.11	-1.500			
0.7215	46173.46	3.3600	3.3600	-0.7657	27.09	1.13	-1.500			
0.7237	46318.15	3.3570	3.3570	-0.7454	27.10	1.14	-1.500			
0.7259	46458.04	3.3540	3.3540	-0.7219	27.11	1.15	-1.500			
0.7280	46594.85	3.3510	3.3509	-0.7021	27.12	1.16	-1.500			
0.7301	46727.34	3.3480	3.3480	-0.6863	27.13	1.17	-1.500			
0.7322	46857.60	3.3450	3.3452	-0.6698	27.14	1.18	-1.500			
0.7341	46984.56	3.3420	3.3419	-0.6529	27.15	1.19	-1.500			
0.7361	47107.51	3.3390	3.3389	-0.6354	27.16	1.20	-1.500			
0.7380	47228.94	3.3360	3.3360	-0.6220	27.17	1.21	-1.500			
