Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1841	11785.23	3.9300	3.9299	-0.0784	25.80	0.00	-1.500			
0.1844	11803.06	3.9270	3.9269	-0.1073	25.80	0.00	-1.500			
0.1848	11827.04	3.9240	3.9239	-0.1360	25.80	0.00	-1.500			
0.1853	11856.14	3.9210	3.9209	-0.1618	25.80	0.00	-1.500			
0.1858	11889.55	3.9180	3.9181	-0.1873	25.80	0.00	-1.500			
0.1864	11928.24	3.9150	3.9150	-0.2110	25.80	0.00	-1.500			
0.1871	11971.79	3.9120	3.9120	-0.2357	25.80	0.00	-1.500			
0.1878	12019.57	3.9090	3.9090	-0.2579	25.80	0.00	-1.500			
0.1886	12071.19	3.9060	3.9060	-0.2795	25.80	0.00	-1.500			
0.1895	12126.99	3.9030	3.9030	-0.3019	25.80	0.00	-1.500			
0.1904	12187.31	3.9000	3.8999	-0.3234	25.80	0.00	-1.500			
0.1914	12251.70	3.8970	3.8970	-0.3441	25.80	0.00	-1.500			
0.1925	12319.93	3.8940	3.8941	-0.3634	25.80	0.00	-1.500			
0.1936	12391.93	3.8910	3.8910	-0.3842	25.80	0.00	-1.500			
0.1948	12467.48	3.8880	3.8880	-0.4052	25.80	0.00	-1.500			
0.1960	12546.79	3.8850	3.8850	-0.4245	25.80	0.00	-1.500			
0.1974	12630.71	3.8820	3.8820	-0.4421	25.80	0.00	-1.500			
0.1987	12718.56	3.8790	3.8789	-0.4600	25.80	0.00	-1.500			
0.2001	12808.58	3.8760	3.8761	-0.4757	25.80	0.00	-1.500			
0.2016	12902.19	3.8730	3.8730	-0.4899	25.80	0.00	-1.500			
0.2031	12996.69	3.8700	3.8700	-0.5033	25.80	0.00	-1.500			
0.2046	13094.18	3.8670	3.8670	-0.5158	25.80	0.00	-1.500			
