Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2896	18533.99	3.9690	3.9690	0.8933	26.94	1.00	1.500			
0.2923	18705.66	3.9660	3.9660	0.8919	26.94	1.00	1.500			
0.2950	18876.80	3.9630	3.9630	0.8860	26.93	0.99	1.500			
0.2976	19045.20	3.9600	3.9600	0.8860	26.93	0.99	1.500			
0.3002	19214.29	3.9570	3.9571	0.8872	26.92	0.98	1.500			
0.3029	19383.74	3.9540	3.9538	0.8944	26.92	0.98	1.500			
0.3055	19554.67	3.9510	3.9510	0.9036	26.92	0.98	1.500			
0.3083	19730.60	3.9480	3.9480	0.9101	26.91	0.97	1.500			
0.3111	19907.40	3.9450	3.9451	0.9198	26.91	0.97	1.500			
0.3138	20084.50	3.9420	3.9420	0.9230	26.90	0.96	1.500			
0.3166	20262.89	3.9390	3.9390	0.9291	26.90	0.96	1.500			
0.3194	20442.47	3.9360	3.9360	0.9263	26.89	0.95	1.500			
0.3222	20618.96	3.9330	3.9331	0.9291	26.89	0.95	1.500			
0.3250	20797.15	3.9300	3.9301	0.9329	26.88	0.94	1.500			
0.3278	20977.75	3.9270	3.9268	0.9367	26.88	0.94	1.500			
0.3306	21155.61	3.9240	3.9240	0.9450	26.88	0.94	1.500			
0.3334	21338.30	3.9210	3.9210	0.9517	26.87	0.93	1.500			
0.3363	21523.22	3.9180	3.9179	0.9595	26.87	0.93	1.500			
0.3392	21707.80	3.9150	3.9151	0.9692	26.86	0.92	1.500			
0.3421	21894.10	3.9120	3.9120	0.9740	26.86	0.92	1.500			
0.3450	22082.38	3.9090	3.9090	0.9803	26.85	0.91	1.500			
0.3480	22270.05	3.9060	3.9061	0.9925	26.85	0.91	1.500			
0.3509	22460.65	3.9030	3.9029	0.9976	26.84	0.90	1.500			
0.3540	22655.94	3.9000	3.9000	1.0073	26.84	0.90	1.500			
0.3570	22849.79	3.8970	3.8969	1.0102	26.84	0.90	1.500			
0.3600	23043.03	3.8940	3.8941	1.0192	26.83	0.89	1.500			
0.3631	23240.86	3.8910	3.8911	1.0294	26.83	0.89	1.500			
0.3662	23438.13	3.8880	3.8879	1.0411	26.82	0.88	1.500			
0.3693	23637.33	3.8850	3.8851	1.0550	26.82	0.88	1.500			
0.3725	23842.63	3.8820	3.8820	1.0698	26.82	0.88	1.500			
0.3758	24049.79	3.8790	3.8791	1.0780	26.81	0.87	1.500			
0.3791	24259.84	3.8760	3.8760	1.0898	26.81	0.87	1.500			
0.3823	24469.20	3.8730	3.8731	1.0954	26.80	0.86	1.500			
0.3856	24680.15	3.8700	3.8699	1.1057	26.79	0.85	1.500			
0.3889	24892.01	3.8670	3.8671	1.1132	26.79	0.85	1.500			
0.3923	25104.64	3.8640	3.8640	1.1253	26.78	0.84	1.500			
0.3957	25322.01	3.8610	3.8610	1.1455	26.77	0.83	1.500			
0.3991	25543.16	3.8580	3.8580	1.1702	26.77	0.83	1.500			
0.4026	25768.95	3.8550	3.8548	1.1938	26.76	0.82	1.500			
0.4063	26002.45	3.8520	3.8520	1.2162	26.75	0.81	1.500			
0.4100	26239.30	3.8490	3.8490	1.2351	26.75	0.81	1.500			
0.4138	26481.95	3.8460	3.8460	1.2472	26.74	0.80	1.500			
0.4175	26720.94	3.8430	3.8430	1.2632	26.74	0.80	1.500			
0.4213	26962.35	3.8400	3.8401	1.2851	26.73	0.79	1.500			
0.4252	27210.13	3.8370	3.8370	1.3040	26.72	0.78	1.500			
0.4291	27461.37	3.8340	3.8339	1.3273	26.72	0.78	1.500			
0.4331	27718.71	3.8310	3.8312	1.3576	26.71	0.77	1.500			
0.4372	27983.48	3.8280	3.8280	1.3836	26.70	0.76	1.500			
0.4414	28250.95	3.8250	3.8249	1.4173	26.69	0.75	1.500			
0.4457	28522.86	3.8220	3.8221	1.4419	26.68	0.74	1.500			
