Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12653.64	3.9280	3.9278	-0.0887	25.89	-0.01	-1.500			
0.1980	12673.43	3.9250	3.9248	-0.1164	25.89	-0.01	-1.500			
0.1984	12698.35	3.9220	3.9220	-0.1432	25.89	-0.01	-1.500			
0.1989	12729.03	3.9190	3.9190	-0.1678	25.89	-0.01	-1.500			
0.1994	12763.82	3.9160	3.9159	-0.1908	25.89	-0.01	-1.500			
0.2001	12803.59	3.9130	3.9131	-0.2149	25.89	-0.01	-1.500			
0.2007	12846.72	3.9100	3.9101	-0.2369	25.89	-0.01	-1.500			
0.2015	12894.61	3.9070	3.9070	-0.2575	25.89	-0.01	-1.500			
0.2023	12945.62	3.9040	3.9040	-0.2801	25.89	-0.01	-1.500			
0.2031	13001.40	3.9010	3.9010	-0.3016	25.90	-0.00	-1.500			
0.2041	13062.14	3.8980	3.8980	-0.3233	25.90	-0.00	-1.500			
0.2051	13126.28	3.8950	3.8950	-0.3436	25.90	-0.00	-1.500			
0.2062	13194.28	3.8920	3.8921	-0.3644	25.90	-0.00	-1.500			
0.2073	13266.13	3.8890	3.8890	-0.3852	25.90	-0.00	-1.500			
0.2085	13342.65	3.8860	3.8859	-0.4043	25.90	-0.00	-1.500			
0.2097	13421.85	3.8830	3.8830	-0.4205	25.90	0.00	-1.500			
0.2110	13504.97	3.8800	3.8801	-0.4382	25.90	0.00	-1.500			
0.2124	13590.76	3.8770	3.8770	-0.4556	25.90	0.00	-1.500			
0.2137	13679.84	3.8740	3.8740	-0.4712	25.90	0.00	-1.500			
0.2152	13771.75	3.8710	3.8710	-0.4847	25.90	0.00	-1.500			
0.2167	13866.45	3.8680	3.8681	-0.4980	25.91	0.01	-1.500			
0.2182	13964.52	3.8650	3.8650	-0.5114	25.91	0.01	-1.500			
0.2197	14063.63	3.8620	3.8620	-0.5233	25.91	0.01	-1.500			
0.2213	14165.44	3.8590	3.8590	-0.5324	25.91	0.01	-1.500			
0.2229	14268.42	3.8560	3.8560	-0.5403	25.91	0.01	-1.500			
0.2246	14373.55	3.8530	3.8530	-0.5488	25.91	0.01	-1.500			
0.2262	14479.61	3.8500	3.8500	-0.5576	25.91	0.01	-1.500			
0.2279	14586.74	3.8470	3.8470	-0.5678	25.91	0.01	-1.500			
0.2296	14697.31	3.8440	3.8439	-0.5732	25.92	0.02	-1.500			
0.2314	14808.73	3.8410	3.8410	-0.5775	25.92	0.02	-1.500			
0.2331	14920.71	3.8380	3.8379	-0.5840	25.92	0.02	-1.500			
0.2349	15034.28	3.8350	3.8351	-0.5880	25.92	0.02	-1.500			
0.2367	15147.10	3.8320	3.8319	-0.5908	25.93	0.03	-1.500			
0.2384	15260.24	3.8290	3.8290	-0.5904	25.93	0.03	-1.500			
0.2402	15372.75	3.8260	3.8260	-0.5920	25.93	0.03	-1.500			
0.2420	15487.53	3.8230	3.8230	-0.6015	25.94	0.04	-1.500			
0.2438	15604.09	3.8200	3.8200	-0.6049	25.94	0.04	-1.500			
0.2456	15719.83	3.8170	3.8170	-0.6077	25.95	0.05	-1.500			
0.2475	15837.71	3.8140	3.8140	-0.6129	25.95	0.05	-1.500			
0.2493	15955.94	3.8110	3.8111	-0.6147	25.96	0.06	-1.500			
0.2512	16075.15	3.8080	3.8079	-0.6173	25.96	0.06	-1.500			
0.2530	16192.85	3.8050	3.8050	-0.6167	25.96	0.06	-1.500			
0.2548	16310.19	3.8020	3.8021	-0.6186	25.97	0.07	-1.500			
0.2567	16430.18	3.7990	3.7989	-0.6220	25.97	0.07	-1.500			
0.2586	16549.17	3.7960	3.7960	-0.6257	25.98	0.08	-1.500			
0.2605	16670.30	3.7930	3.7930	-0.6283	25.98	0.08	-1.500			
0.2624	16791.69	3.7900	3.7900	-0.6328	25.99	0.09	-1.500			
0.2643	16913.57	3.7870	3.7870	-0.6346	25.99	0.09	-1.500			
0.2662	17035.37	3.7840	3.7840	-0.6331	26.00	0.10	-1.500			
0.2681	17157.01	3.7810	3.7810	-0.6338	26.00	0.10	-1.500			
0.2700	17279.06	3.7780	3.7781	-0.6355	26.01	0.11	-1.500			
0.2719	17400.31	3.7750	3.7750	-0.6354	26.02	0.12	-1.500			
0.2738	17521.95	3.7720	3.7720	-0.6417	26.02	0.12	-1.500			
0.2757	17644.94	3.7690	3.7690	-0.6449	26.03	0.13	-1.500			
0.2776	17769.18	3.7660	3.7660	-0.6496	26.03	0.13	-1.500			
0.2796	17894.81	3.7630	3.7630	-0.6557	26.04	0.14	-1.500			
0.2816	18021.64	3.7600	3.7601	-0.6599	26.04	0.14	-1.500			
0.2836	18148.64	3.7570	3.7570	-0.6656	26.05	0.15	-1.500			
0.2856	18276.89	3.7540	3.7540	-0.6688	26.05	0.15	-1.500			
0.2876	18405.28	3.7510	3.7510	-0.6710	26.06	0.16	-1.500			
0.2896	18534.50	3.7480	3.7480	-0.6760	26.06	0.16	-1.500			
0.2916	18664.24	3.7450	3.7451	-0.6792	26.07	0.17	-1.500			
0.2937	18794.99	3.7420	3.7419	-0.6845	26.08	0.18	-1.500			
0.2957	18926.21	3.7390	3.7390	-0.6890	26.08	0.18	-1.500			
0.2978	19058.53	3.7360	3.7359	-0.6952	26.09	0.19	-1.500			
