Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1948	12468.53	3.9270	3.9269	-0.1004	25.70	-0.02	-1.500			
0.1952	12491.75	3.9240	3.9238	-0.1325	25.70	-0.02	-1.500			
0.1956	12520.07	3.9210	3.9210	-0.1602	25.70	-0.02	-1.500			
0.1962	12553.89	3.9180	3.9179	-0.1864	25.70	-0.02	-1.500			
0.1968	12592.36	3.9150	3.9151	-0.2114	25.70	-0.02	-1.500			
0.1974	12636.56	3.9120	3.9120	-0.2369	25.70	-0.02	-1.500			
0.1982	12684.09	3.9090	3.9090	-0.2606	25.71	-0.01	-1.500			
0.1990	12736.36	3.9060	3.9060	-0.2837	25.71	-0.01	-1.500			
0.1999	12792.99	3.9030	3.9030	-0.3064	25.71	-0.01	-1.500			
0.2009	12854.49	3.9000	3.8999	-0.3284	25.71	-0.01	-1.500			
0.2019	12919.34	3.8970	3.8970	-0.3516	25.71	-0.01	-1.500			
0.2030	12988.92	3.8940	3.8940	-0.3743	25.71	-0.01	-1.500			
0.2041	13063.05	3.8910	3.8910	-0.3959	25.71	-0.01	-1.500			
0.2053	13141.58	3.8880	3.8879	-0.4170	25.71	-0.01	-1.500			
0.2066	13224.05	3.8850	3.8850	-0.4383	25.71	-0.01	-1.500			
0.2080	13310.67	3.8820	3.8821	-0.4588	25.71	-0.01	-1.500			
0.2094	13400.86	3.8790	3.8790	-0.4776	25.71	-0.01	-1.500			
0.2108	13494.00	3.8760	3.8760	-0.4938	25.72	-0.00	-1.500			
0.2124	13591.13	3.8730	3.8730	-0.5108	25.72	-0.00	-1.500			
0.2139	13691.29	3.8700	3.8700	-0.5266	25.72	-0.00	-1.500			
0.2155	13793.41	3.8670	3.8670	-0.5421	25.72	-0.00	-1.500			
0.2172	13899.41	3.8640	3.8641	-0.5536	25.72	0.00	-1.500			
0.2189	14007.29	3.8610	3.8610	-0.5637	25.72	0.00	-1.500			
0.2206	14117.05	3.8580	3.8580	-0.5752	25.72	0.00	-1.500			
0.2223	14228.42	3.8550	3.8550	-0.5855	25.72	0.00	-1.500			
0.2241	14341.64	3.8520	3.8520	-0.5946	25.73	0.01	-1.500			
0.2259	14456.86	3.8490	3.8490	-0.6005	25.73	0.01	-1.500			
0.2277	14573.40	3.8460	3.8460	-0.6054	25.73	0.01	-1.500			
0.2296	14691.29	3.8430	3.8430	-0.6108	25.73	0.01	-1.500			
0.2314	14808.99	3.8400	3.8400	-0.6145	25.73	0.01	-1.500			
0.2332	14926.26	3.8370	3.8370	-0.6179	25.73	0.01	-1.500			
0.2351	15044.36	3.8340	3.8340	-0.6235	25.73	0.01	-1.500			
0.2370	15165.48	3.8310	3.8309	-0.6283	25.74	0.02	-1.500			
0.2389	15287.49	3.8280	3.8280	-0.6337	25.74	0.02	-1.500			
0.2408	15409.62	3.8250	3.8251	-0.6363	25.74	0.02	-1.500			
0.2427	15533.19	3.8220	3.8220	-0.6386	25.74	0.02	-1.500			
0.2446	15655.38	3.8190	3.8189	-0.6405	25.75	0.03	-1.500			
0.2465	15777.26	3.8160	3.8160	-0.6406	25.75	0.03	-1.500			
0.2485	15900.92	3.8130	3.8130	-0.6419	25.76	0.04	-1.500			
0.2504	16024.58	3.8100	3.8099	-0.6433	25.76	0.04	-1.500			
0.2523	16148.20	3.8070	3.8071	-0.6456	25.77	0.05	-1.500			
0.2543	16272.41	3.8040	3.8040	-0.6460	25.77	0.05	-1.500			
0.2562	16396.90	3.8010	3.8009	-0.6487	25.77	0.05	-1.500			
0.2581	16521.47	3.7980	3.7980	-0.6477	25.78	0.06	-1.500			
0.2601	16645.48	3.7950	3.7950	-0.6502	25.78	0.06	-1.500			
0.2620	16770.75	3.7920	3.7920	-0.6526	25.79	0.07	-1.500			
0.2640	16896.36	3.7890	3.7890	-0.6530	25.79	0.07	-1.500			
0.2660	17021.44	3.7860	3.7859	-0.6542	25.80	0.08	-1.500			
0.2679	17147.06	3.7830	3.7830	-0.6575	25.80	0.08	-1.500			
0.2699	17273.90	3.7800	3.7800	-0.6548	25.81	0.09	-1.500			
0.2719	17400.36	3.7770	3.7770	-0.6568	25.81	0.09	-1.500			
0.2738	17525.09	3.7740	3.7741	-0.6595	25.82	0.10	-1.500			
0.2758	17652.12	3.7710	3.7709	-0.6625	25.82	0.10	-1.500			
0.2778	17779.81	3.7680	3.7679	-0.6658	25.83	0.11	-1.500			
0.2798	17907.35	3.7650	3.7651	-0.6709	25.83	0.11	-1.500			
0.2818	18037.20	3.7620	3.7620	-0.6730	25.84	0.12	-1.500			
0.2839	18167.59	3.7590	3.7590	-0.6776	25.84	0.12	-1.500			
0.2859	18296.99	3.7560	3.7560	-0.6805	25.85	0.13	-1.500			
0.2879	18428.12	3.7530	3.7530	-0.6807	25.85	0.13	-1.500			
0.2900	18559.54	3.7500	3.7500	-0.6837	25.86	0.14	-1.500			
0.2920	18690.70	3.7470	3.7471	-0.6856	25.86	0.14	-1.500			
0.2941	18821.91	3.7440	3.7440	-0.6896	25.87	0.15	-1.500			
0.2962	18955.16	3.7410	3.7410	-0.6944	25.87	0.15	-1.500			
0.2982	19087.72	3.7380	3.7380	-0.6981	25.88	0.16	-1.500			
0.3003	19222.29	3.7350	3.7350	-0.7053	25.88	0.16	-1.500			
0.3025	19359.03	3.7320	3.7320	-0.7143	25.89	0.17	-1.500			
0.3046	19496.93	3.7290	3.7290	-0.7192	25.89	0.17	-1.500			
0.3068	19635.64	3.7260	3.7260	-0.7250	25.90	0.18	-1.500			
0.3090	19775.03	3.7230	3.7230	-0.7317	25.90	0.18	-1.500			
0.3112	19917.15	3.7200	3.7200	-0.7383	25.91	0.19	-1.500			
0.3134	20059.18	3.7170	3.7169	-0.7410	25.91	0.19	-1.500			
0.3157	20201.64	3.7140	3.7139	-0.7472	25.92	0.20	-1.500			
0.3179	20345.05	3.7110	3.7111	-0.7545	25.92	0.20	-1.500			
0.3202	20491.12	3.7080	3.7080	-0.7617	25.93	0.21	-1.500			
0.3225	20637.51	3.7050	3.7050	-0.7705	25.93	0.21	-1.500			
0.3248	20785.65	3.7020	3.7020	-0.7750	25.94	0.22	-1.500			
0.3271	20936.30	3.6990	3.6991	-0.7867	25.94	0.22	-1.500			
0.3295	21088.51	3.6960	3.6960	-0.7943	25.95	0.23	-1.500			
0.3319	21240.88	3.6930	3.6929	-0.8019	25.96	0.24	-1.500			
0.3343	21394.99	3.6900	3.6901	-0.8125	25.96	0.24	-1.500			
0.3368	21552.52	3.6870	3.6870	-0.8242	25.97	0.25	-1.500			
0.3392	21711.77	3.6840	3.6840	-0.8329	25.97	0.25	-1.500			
0.3418	21873.52	3.6810	3.6810	-0.8457	25.98	0.26	-1.500			
0.3443	22036.72	3.6780	3.6780	-0.8536	25.99	0.27	-1.500			
0.3469	22202.11	3.6750	3.6749	-0.8620	25.99	0.27	-1.500			
0.3495	22367.27	3.6720	3.6720	-0.8710	26.00	0.28	-1.500			
0.3521	22534.85	3.6690	3.6690	-0.8825	26.00	0.28	-1.500			
0.3548	22705.52	3.6660	3.6660	-0.8963	26.01	0.29	-1.500			
0.3575	22878.57	3.6630	3.6629	-0.9110	26.01	0.29	-1.500			
0.3602	23054.22	3.6600	3.6600	-0.9240	26.02	0.30	-1.500			
0.3630	23234.46	3.6570	3.6570	-0.9358	26.02	0.30	-1.500			
0.3659	23416.43	3.6540	3.6540	-0.9482	26.03	0.31	-1.500			
0.3687	23598.20	3.6510	3.6510	-0.9622	26.03	0.31	-1.500			
0.3716	23783.34	3.6480	3.6480	-0.9730	26.04	0.32	-1.500			
0.3746	23971.97	3.6450	3.6449	-0.9827	26.04	0.32	-1.500			
0.3775	24160.68	3.6420	3.6420	-0.9975	26.04	0.32	-1.500			
0.3805	24353.71	3.6390	3.6391	-1.0151	26.05	0.33	-1.500			
0.3836	24551.42	3.6360	3.6360	-1.0265	26.05	0.33	-1.500			
0.3867	24749.77	3.6330	3.6329	-1.0366	26.05	0.33	-1.500			
0.3898	24948.81	3.6300	3.6301	-1.0495	26.06	0.34	-1.500			
0.3930	25151.48	3.6270	3.6270	-1.0675	26.06	0.34	-1.500			
0.3962	25357.37	3.6240	3.6240	-1.0843	26.06	0.34	-1.500			
0.3995	25566.92	3.6210	3.6210	-1.0979	26.07	0.35	-1.500			
0.4028	25779.96	3.6180	3.6180	-1.1113	26.07	0.35	-1.500			
0.4062	25995.43	3.6150	3.6150	-1.1238	26.07	0.35	-1.500			
0.4096	26212.94	3.6120	3.6121	-1.1334	26.07	0.35	-1.500			
0.4130	26429.47	3.6090	3.6090	-1.1446	26.08	0.36	-1.500			
0.4164	26648.05	3.6060	3.6060	-1.1592	26.08	0.36	-1.500			
0.4199	26872.62	3.6030	3.6030	-1.1767	26.08	0.36	-1.500			
0.4234	27100.78	3.6000	3.5999	-1.1963	26.08	0.36	-1.500			
0.4271	27332.75	3.5970	3.5970	-1.2136	26.08	0.36	-1.500			
0.4307	27567.32	3.5940	3.5940	-1.2283	26.09	0.37	-1.500			
0.4345	27805.64	3.5910	3.5910	-1.2465	26.09	0.37	-1.500			
0.4382	28046.30	3.5880	3.5880	-1.2584	26.09	0.37	-1.500			
0.4420	28287.78	3.5850	3.5849	-1.2718	26.09	0.37	-1.500			
0.4458	28533.86	3.5820	3.5820	-1.2918	26.09	0.37	-1.500			
