Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2063	13202.58	3.9130	3.9128	-0.1101	25.79	0.00	-1.500			
0.2067	13227.19	3.9100	3.9099	-0.1438	25.79	0.00	-1.500			
0.2072	13258.52	3.9070	3.9069	-0.1752	25.79	0.00	-1.500			
0.2077	13295.22	3.9040	3.9039	-0.2043	25.79	0.00	-1.500			
0.2084	13337.64	3.9010	3.9010	-0.2319	25.79	0.00	-1.500			
0.2092	13385.64	3.8980	3.8980	-0.2604	25.79	0.00	-1.500			
0.2100	13437.99	3.8950	3.8950	-0.2867	25.79	0.00	-1.500			
0.2109	13495.15	3.8920	3.8921	-0.3148	25.79	0.00	-1.500			
0.2118	13558.11	3.8890	3.8890	-0.3410	25.79	0.00	-1.500			
0.2129	13625.86	3.8860	3.8860	-0.3699	25.79	-0.00	-1.500			
0.2141	13699.63	3.8830	3.8830	-0.3985	25.79	-0.00	-1.500			
0.2153	13779.28	3.8800	3.8800	-0.4264	25.79	-0.00	-1.500			
0.2166	13864.85	3.8770	3.8769	-0.4529	25.79	-0.00	-1.500			
0.2180	13954.48	3.8740	3.8740	-0.4771	25.79	-0.00	-1.500			
0.2195	14048.70	3.8710	3.8711	-0.5003	25.79	-0.00	-1.500			
0.2211	14147.62	3.8680	3.8680	-0.5231	25.79	-0.00	-1.500			
0.2227	14250.26	3.8650	3.8649	-0.5421	25.79	-0.00	-1.500			
0.2243	14356.00	3.8620	3.8620	-0.5642	25.79	-0.00	-1.500			
0.2260	14466.15	3.8590	3.8590	-0.5855	25.78	-0.01	-1.500			
0.2278	14581.52	3.8560	3.8560	-0.6026	25.78	-0.01	-1.500			
0.2297	14699.41	3.8530	3.8529	-0.6206	25.78	-0.01	-1.500			
0.2316	14820.31	3.8500	3.8501	-0.6359	25.78	-0.01	-1.500			
