Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1964	12571.24	3.9280	3.9278	-0.0944	25.89	-0.01	-1.500			
0.1968	12592.60	3.9250	3.9248	-0.1245	25.89	-0.01	-1.500			
0.1972	12619.16	3.9220	3.9220	-0.1521	25.89	-0.01	-1.500			
0.1977	12651.68	3.9190	3.9190	-0.1767	25.89	-0.01	-1.500			
0.1983	12688.11	3.9160	3.9161	-0.2009	25.89	-0.01	-1.500			
0.1989	12729.89	3.9130	3.9130	-0.2257	25.89	-0.01	-1.500			
0.1996	12775.16	3.9100	3.9101	-0.2485	25.89	-0.01	-1.500			
0.2004	12825.02	3.9070	3.9070	-0.2712	25.89	-0.01	-1.500			
0.2012	12879.19	3.9040	3.9040	-0.2930	25.89	-0.01	-1.500			
0.2021	12937.45	3.9010	3.9010	-0.3163	25.89	-0.01	-1.500			
0.2031	13000.87	3.8980	3.8981	-0.3392	25.89	-0.01	-1.500			
0.2042	13067.91	3.8950	3.8950	-0.3613	25.90	-0.00	-1.500			
0.2053	13139.43	3.8920	3.8920	-0.3831	25.90	-0.00	-1.500			
0.2065	13215.75	3.8890	3.8890	-0.4021	25.90	-0.00	-1.500			
0.2077	13295.44	3.8860	3.8860	-0.4208	25.90	-0.00	-1.500			
0.2090	13377.73	3.8830	3.8830	-0.4393	25.90	-0.00	-1.500			
0.2104	13463.72	3.8800	3.8801	-0.4554	25.90	0.00	-1.500			
0.2118	13552.71	3.8770	3.8770	-0.4734	25.90	0.00	-1.500			
0.2132	13644.99	3.8740	3.8740	-0.4895	25.90	0.00	-1.500			
0.2147	13741.18	3.8710	3.8711	-0.5040	25.90	0.00	-1.500			
0.2163	13840.54	3.8680	3.8680	-0.5207	25.91	0.01	-1.500			
0.2178	13942.03	3.8650	3.8651	-0.5346	25.91	0.01	-1.500			
0.2195	14046.21	3.8620	3.8620	-0.5424	25.91	0.01	-1.500			
0.2211	14151.64	3.8590	3.8590	-0.5529	25.91	0.01	-1.500			
0.2228	14257.98	3.8560	3.8561	-0.5625	25.91	0.01	-1.500			
0.2245	14367.10	3.8530	3.8529	-0.5710	25.91	0.01	-1.500			
0.2262	14477.72	3.8500	3.8500	-0.5794	25.91	0.01	-1.500			
0.2280	14589.75	3.8470	3.8470	-0.5866	25.91	0.01	-1.500			
