Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1985	12703.02	3.9250	3.9248	-0.1086	25.72	0.00	-1.500			
0.1989	12727.96	3.9220	3.9219	-0.1408	25.72	0.00	-1.500			
0.1993	12758.05	3.9190	3.9189	-0.1675	25.72	0.00	-1.500			
0.1999	12792.60	3.9160	3.9160	-0.1939	25.72	0.00	-1.500			
0.2005	12832.02	3.9130	3.9131	-0.2221	25.72	-0.00	-1.500			
0.2012	12877.65	3.9100	3.9100	-0.2482	25.72	-0.00	-1.500			
0.2020	12928.42	3.9070	3.9069	-0.2727	25.72	-0.00	-1.500			
0.2029	12983.16	3.9040	3.9040	-0.2963	25.72	-0.00	-1.500			
0.2038	13042.38	3.9010	3.9012	-0.3202	25.72	-0.00	-1.500			
0.2048	13106.55	3.8980	3.8980	-0.3452	25.72	-0.00	-1.500			
0.2059	13174.88	3.8950	3.8950	-0.3685	25.72	-0.00	-1.500			
0.2070	13247.69	3.8920	3.8920	-0.3922	25.72	-0.00	-1.500			
0.2082	13325.54	3.8890	3.8890	-0.4177	25.72	-0.00	-1.500			
0.2095	13408.11	3.8860	3.8861	-0.4423	25.72	-0.00	-1.500			
0.2109	13496.17	3.8830	3.8829	-0.4637	25.72	-0.00	-1.500			
0.2123	13587.30	3.8800	3.8800	-0.4848	25.72	-0.00	-1.500			
0.2138	13682.90	3.8770	3.8771	-0.5046	25.71	-0.01	-1.500			
0.2153	13782.04	3.8740	3.8740	-0.5230	25.71	-0.01	-1.500			
0.2170	13885.45	3.8710	3.8709	-0.5379	25.71	-0.01	-1.500			
0.2186	13989.80	3.8680	3.8681	-0.5524	25.71	-0.01	-1.500			
0.2203	14096.74	3.8650	3.8650	-0.5681	25.71	-0.01	-1.500			
0.2220	14207.77	3.8620	3.8620	-0.5832	25.71	-0.01	-1.500			
0.2238	14320.44	3.8590	3.8589	-0.5960	25.71	-0.01	-1.500			
0.2256	14437.19	3.8560	3.8560	-0.6072	25.71	-0.01	-1.500			
0.2274	14556.32	3.8530	3.8530	-0.6192	25.71	-0.01	-1.500			
0.2293	14676.82	3.8500	3.8500	-0.6272	25.71	-0.01	-1.500			
0.2312	14797.33	3.8470	3.8470	-0.6327	25.71	-0.01	-1.500			
0.2331	14918.83	3.8440	3.8440	-0.6398	25.72	-0.00	-1.500			
0.2350	15042.60	3.8410	3.8410	-0.6474	25.72	-0.00	-1.500			
0.2370	15168.03	3.8380	3.8380	-0.6505	25.72	-0.00	-1.500			
0.2390	15293.93	3.8350	3.8349	-0.6542	25.72	0.00	-1.500			
0.2409	15420.35	3.8320	3.8321	-0.6583	25.72	0.00	-1.500			
0.2429	15547.03	3.8290	3.8290	-0.6612	25.72	0.00	-1.500			
0.2449	15674.22	3.8260	3.8260	-0.6618	25.73	0.01	-1.500			
0.2469	15800.88	3.8230	3.8230	-0.6666	25.73	0.01	-1.500			
0.2489	15929.47	3.8200	3.8200	-0.6689	25.73	0.01	-1.500			
0.2509	16058.77	3.8170	3.8170	-0.6714	25.73	0.01	-1.500			
0.2529	16187.72	3.8140	3.8140	-0.6735	25.74	0.02	-1.500			
0.2550	16317.32	3.8110	3.8111	-0.6730	25.74	0.02	-1.500			
0.2570	16446.58	3.8080	3.8080	-0.6747	25.74	0.02	-1.500			
0.2590	16576.40	3.8050	3.8050	-0.6753	25.75	0.03	-1.500			
0.2610	16705.33	3.8020	3.8020	-0.6732	25.75	0.03	-1.500			
0.2631	16835.54	3.7990	3.7989	-0.6752	25.76	0.04	-1.500			
