Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12810.15	3.9280	3.9278	-0.0899	25.89	-0.03	-1.500			
0.2005	12830.53	3.9250	3.9248	-0.1189	25.89	-0.03	-1.500			
0.2009	12855.85	3.9220	3.9219	-0.1450	25.89	-0.03	-1.500			
0.2014	12886.43	3.9190	3.9190	-0.1701	25.89	-0.03	-1.500			
0.2019	12921.64	3.9160	3.9160	-0.1945	25.89	-0.03	-1.500			
0.2025	12962.34	3.9130	3.9129	-0.2187	25.89	-0.03	-1.500			
0.2032	13006.39	3.9100	3.9100	-0.2410	25.89	-0.03	-1.500			
0.2040	13054.69	3.9070	3.9070	-0.2638	25.89	-0.03	-1.500			
0.2048	13107.74	3.9040	3.9040	-0.2852	25.89	-0.03	-1.500			
0.2057	13164.41	3.9010	3.9010	-0.3077	25.89	-0.03	-1.500			
0.2066	13225.47	3.8980	3.8980	-0.3301	25.90	-0.02	-1.500			
0.2077	13291.20	3.8950	3.8950	-0.3516	25.90	-0.02	-1.500			
0.2088	13361.36	3.8920	3.8920	-0.3734	25.90	-0.02	-1.500			
0.2099	13435.20	3.8890	3.8890	-0.3926	25.90	-0.02	-1.500			
0.2111	13512.38	3.8860	3.8861	-0.4133	25.90	-0.02	-1.500			
0.2124	13593.82	3.8830	3.8830	-0.4337	25.91	-0.01	-1.500			
0.2137	13678.96	3.8800	3.8800	-0.4505	25.91	-0.01	-1.500			
0.2151	13767.65	3.8770	3.8769	-0.4682	25.91	-0.01	-1.500			
0.2166	13859.83	3.8740	3.8741	-0.4858	25.91	-0.01	-1.500			
0.2180	13954.67	3.8710	3.8710	-0.5006	25.91	-0.01	-1.500			
0.2196	14052.75	3.8680	3.8680	-0.5154	25.92	-0.00	-1.500			
0.2211	14152.96	3.8650	3.8650	-0.5267	25.92	-0.00	-1.500			
0.2227	14255.00	3.8620	3.8620	-0.5394	25.92	0.00	-1.500			
0.2244	14360.56	3.8590	3.8590	-0.5503	25.92	0.00	-1.500			
0.2261	14468.08	3.8560	3.8560	-0.5587	25.93	0.01	-1.500			
0.2277	14575.89	3.8530	3.8530	-0.5663	25.93	0.01	-1.500			
0.2295	14685.45	3.8500	3.8501	-0.5751	25.93	0.01	-1.500			
0.2312	14796.82	3.8470	3.8470	-0.5817	25.94	0.02	-1.500			
0.2330	14909.91	3.8440	3.8439	-0.5869	25.94	0.02	-1.500			
0.2347	15022.73	3.8410	3.8410	-0.5909	25.94	0.02	-1.500			
0.2365	15137.28	3.8380	3.8380	-0.5970	25.94	0.02	-1.500			
0.2383	15251.76	3.8350	3.8351	-0.6010	25.95	0.03	-1.500			
0.2401	15366.57	3.8320	3.8319	-0.6042	25.95	0.03	-1.500			
0.2419	15483.33	3.8290	3.8290	-0.6051	25.95	0.03	-1.500			
0.2438	15600.12	3.8260	3.8260	-0.6101	25.96	0.04	-1.500			
0.2456	15718.31	3.8230	3.8230	-0.6099	25.96	0.04	-1.500			
0.2474	15836.03	3.8200	3.8199	-0.6106	25.96	0.04	-1.500			
0.2493	15952.21	3.8170	3.8171	-0.6162	25.97	0.05	-1.500			
0.2511	16069.52	3.8140	3.8140	-0.6185	25.97	0.05	-1.500			
0.2530	16189.68	3.8110	3.8109	-0.6239	25.98	0.06	-1.500			
0.2549	16311.10	3.8080	3.8080	-0.6283	25.98	0.06	-1.500			
0.2567	16431.79	3.8050	3.8050	-0.6290	25.98	0.06	-1.500			
0.2587	16554.01	3.8020	3.8020	-0.6296	25.99	0.07	-1.500			
0.2605	16674.46	3.7990	3.7990	-0.6282	25.99	0.07	-1.500			
0.2624	16793.64	3.7960	3.7959	-0.6280	26.00	0.08	-1.500			
0.2643	16914.23	3.7930	3.7931	-0.6300	26.00	0.08	-1.500			
0.2662	17035.10	3.7900	3.7900	-0.6335	26.01	0.09	-1.500			
0.2681	17157.94	3.7870	3.7870	-0.6360	26.01	0.09	-1.500			
0.2700	17280.41	3.7840	3.7840	-0.6382	26.02	0.10	-1.500			
0.2719	17403.30	3.7810	3.7810	-0.6398	26.02	0.10	-1.500			
