Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2942	18830.49	3.9720	3.9720	0.8441	27.02	1.04	1.500			
0.2968	18992.99	3.9690	3.9690	0.8539	27.02	1.04	1.500			
0.2994	19161.10	3.9660	3.9660	0.8740	27.01	1.03	1.500			
0.3020	19330.30	3.9630	3.9630	0.8839	27.01	1.03	1.500			
0.3047	19501.44	3.9600	3.9600	0.8918	27.01	1.03	1.500			
0.3074	19675.63	3.9570	3.9570	0.8955	27.00	1.02	1.500			
0.3101	19846.87	3.9540	3.9540	0.8986	27.00	1.02	1.500			
0.3128	20020.82	3.9510	3.9510	0.8988	26.99	1.01	1.500			
0.3155	20192.37	3.9480	3.9480	0.8980	26.99	1.01	1.500			
0.3182	20364.50	3.9450	3.9450	0.9064	26.98	1.00	1.500			
0.3209	20538.36	3.9420	3.9420	0.9077	26.98	1.00	1.500			
0.3236	20712.16	3.9390	3.9389	0.9169	26.98	1.00	1.500			
0.3264	20890.36	3.9360	3.9360	0.9231	26.98	1.00	1.500			
0.3292	21066.80	3.9330	3.9331	0.9283	26.97	0.99	1.500			
0.3320	21247.62	3.9300	3.9300	0.9361	26.97	0.99	1.500			
0.3348	21428.93	3.9270	3.9271	0.9360	26.97	0.99	1.500			
0.3376	21607.19	3.9240	3.9240	0.9432	26.97	0.99	1.500			
0.3405	21789.26	3.9210	3.9211	0.9500	26.96	0.98	1.500			
0.3433	21970.60	3.9180	3.9180	0.9563	26.96	0.98	1.500			
0.3462	22156.38	3.9150	3.9149	0.9641	26.96	0.98	1.500			
0.3491	22340.30	3.9120	3.9121	0.9707	26.96	0.98	1.500			
0.3520	22528.30	3.9090	3.9090	0.9804	26.95	0.97	1.500			
0.3550	22717.69	3.9060	3.9060	0.9876	26.95	0.97	1.500			
0.3579	22907.16	3.9030	3.9029	0.9904	26.95	0.97	1.500			
0.3609	23099.33	3.9000	3.9001	0.9982	26.94	0.96	1.500			
0.3639	23290.03	3.8970	3.8971	1.0058	26.94	0.96	1.500			
0.3669	23483.55	3.8940	3.8940	1.0186	26.93	0.95	1.500			
0.3700	23679.63	3.8910	3.8909	1.0243	26.93	0.95	1.500			
0.3731	23875.79	3.8880	3.8880	1.0378	26.93	0.95	1.500			
0.3762	24076.07	3.8850	3.8851	1.0527	26.92	0.94	1.500			
0.3794	24281.78	3.8820	3.8820	1.0669	26.91	0.93	1.500			
0.3826	24488.67	3.8790	3.8789	1.0763	26.91	0.93	1.500			
0.3859	24696.56	3.8760	3.8760	1.0872	26.90	0.92	1.500			
0.3891	24905.17	3.8730	3.8731	1.0964	26.89	0.91	1.500			
0.3925	25117.47	3.8700	3.8700	1.1093	26.89	0.91	1.500			
0.3958	25329.43	3.8670	3.8669	1.1152	26.88	0.90	1.500			
