Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1839	11769.94	3.9290	3.9287	-0.0769	25.80	-0.02	-1.500			
0.1842	11787.77	3.9260	3.9257	-0.1059	25.80	-0.02	-1.500			
0.1845	11810.66	3.9230	3.9232	-0.1326	25.80	-0.02	-1.500			
0.1850	11839.46	3.9200	3.9199	-0.1567	25.80	-0.02	-1.500			
0.1855	11872.02	3.9170	3.9170	-0.1797	25.80	-0.02	-1.500			
0.1861	11909.95	3.9140	3.9140	-0.2028	25.80	-0.02	-1.500			
0.1867	11950.68	3.9110	3.9111	-0.2235	25.80	-0.02	-1.500			
0.1874	11995.75	3.9080	3.9080	-0.2446	25.80	-0.02	-1.500			
0.1882	12044.76	3.9050	3.9050	-0.2639	25.80	-0.02	-1.500			
0.1890	12097.23	3.9020	3.9020	-0.2841	25.80	-0.02	-1.500			
0.1899	12153.84	3.8990	3.8990	-0.3040	25.81	-0.01	-1.500			
0.1908	12214.28	3.8960	3.8961	-0.3248	25.81	-0.01	-1.500			
0.1919	12278.80	3.8930	3.8929	-0.3443	25.81	-0.01	-1.500			
0.1929	12346.87	3.8900	3.8900	-0.3619	25.81	-0.01	-1.500			
0.1940	12418.40	3.8870	3.8870	-0.3800	25.81	-0.01	-1.500			
0.1952	12493.30	3.8840	3.8841	-0.3980	25.81	-0.01	-1.500			
0.1964	12571.59	3.8810	3.8810	-0.4143	25.81	-0.01	-1.500			
0.1977	12652.91	3.8780	3.8780	-0.4301	25.81	-0.01	-1.500			
0.1990	12736.50	3.8750	3.8751	-0.4457	25.81	-0.01	-1.500			
0.2004	12824.36	3.8720	3.8720	-0.4608	25.81	-0.01	-1.500			
0.2018	12914.72	3.8690	3.8690	-0.4745	25.82	-0.00	-1.500			
0.2032	13006.90	3.8660	3.8660	-0.4884	25.82	-0.00	-1.500			
0.2047	13102.36	3.8630	3.8631	-0.4982	25.82	-0.00	-1.500			
0.2062	13199.89	3.8600	3.8599	-0.5088	25.82	-0.00	-1.500			
0.2078	13298.77	3.8570	3.8569	-0.5162	25.82	-0.00	-1.500			
0.2094	13398.41	3.8540	3.8541	-0.5246	25.82	0.00	-1.500			
0.2109	13499.74	3.8510	3.8510	-0.5349	25.82	0.00	-1.500			
0.2126	13603.78	3.8480	3.8480	-0.5431	25.82	0.00	-1.500			
0.2142	13708.74	3.8450	3.8450	-0.5507	25.82	0.00	-1.500			
0.2159	13816.17	3.8420	3.8420	-0.5605	25.83	0.01	-1.500			
0.2176	13924.34	3.8390	3.8391	-0.5657	25.83	0.01	-1.500			
0.2193	14033.96	3.8360	3.8359	-0.5725	25.83	0.01	-1.500			
0.2210	14144.29	3.8330	3.8331	-0.5746	25.83	0.01	-1.500			
0.2227	14254.88	3.8300	3.8300	-0.5780	25.83	0.01	-1.500			
0.2245	14366.46	3.8270	3.8269	-0.5828	25.83	0.01	-1.500			
0.2262	14478.21	3.8240	3.8241	-0.5885	25.83	0.01	-1.500			
0.2280	14591.43	3.8210	3.8210	-0.5937	25.84	0.02	-1.500			
0.2298	14706.68	3.8180	3.8179	-0.5967	25.84	0.02	-1.500			
0.2316	14821.83	3.8150	3.8149	-0.5994	25.84	0.02	-1.500			
0.2334	14937.65	3.8120	3.8121	-0.6039	25.84	0.02	-1.500			
0.2352	15053.54	3.8090	3.8089	-0.6045	25.84	0.02	-1.500			
0.2370	15170.32	3.8060	3.8060	-0.6060	25.85	0.03	-1.500			
0.2388	15286.39	3.8030	3.8031	-0.6076	25.85	0.03	-1.500			
0.2407	15402.91	3.8000	3.8000	-0.6123	25.85	0.03	-1.500			
0.2425	15521.13	3.7970	3.7970	-0.6159	25.86	0.04	-1.500			
0.2444	15638.62	3.7940	3.7940	-0.6218	25.86	0.04	-1.500			
0.2462	15758.81	3.7910	3.7910	-0.6240	25.86	0.04	-1.500			
0.2481	15879.76	3.7880	3.7880	-0.6292	25.86	0.04	-1.500			
0.2500	16001.01	3.7850	3.7851	-0.6323	25.87	0.05	-1.500			
0.2519	16122.88	3.7820	3.7820	-0.6351	25.87	0.05	-1.500			
0.2538	16244.57	3.7790	3.7790	-0.6396	25.87	0.05	-1.500			
0.2558	16368.08	3.7760	3.7760	-0.6418	25.88	0.06	-1.500			
0.2577	16491.40	3.7730	3.7729	-0.6430	25.88	0.06	-1.500			
0.2596	16616.15	3.7700	3.7700	-0.6492	25.88	0.06	-1.500			
0.2616	16740.34	3.7670	3.7671	-0.6499	25.89	0.07	-1.500			
0.2635	16865.33	3.7640	3.7639	-0.6543	25.89	0.07	-1.500			
0.2655	16991.19	3.7610	3.7610	-0.6576	25.90	0.08	-1.500			
0.2674	17116.68	3.7580	3.7580	-0.6621	25.90	0.08	-1.500			
0.2695	17245.41	3.7550	3.7550	-0.6671	25.91	0.09	-1.500			
0.2715	17374.76	3.7520	3.7520	-0.6718	25.91	0.09	-1.500			
0.2735	17504.12	3.7490	3.7490	-0.6718	25.92	0.10	-1.500			
0.2755	17632.68	3.7460	3.7460	-0.6810	25.92	0.10	-1.500			
0.2776	17764.22	3.7430	3.7430	-0.6848	25.93	0.11	-1.500			
0.2796	17895.55	3.7400	3.7399	-0.6917	25.93	0.11	-1.500			
0.2817	18029.21	3.7370	3.7371	-0.6962	25.94	0.12	-1.500			
0.2838	18164.48	3.7340	3.7340	-0.7050	25.94	0.12	-1.500			
0.2859	18299.96	3.7310	3.7309	-0.7095	25.95	0.13	-1.500			
0.2881	18437.62	3.7280	3.7280	-0.7129	25.95	0.13	-1.500			
0.2902	18573.63	3.7250	3.7250	-0.7158	25.96	0.14	-1.500			
0.2924	18711.86	3.7220	3.7220	-0.7205	25.96	0.14	-1.500			
0.2945	18849.12	3.7190	3.7191	-0.7281	25.97	0.15	-1.500			
0.2967	18990.29	3.7160	3.7160	-0.7370	25.97	0.15	-1.500			
0.2989	19131.34	3.7130	3.7130	-0.7456	25.98	0.16	-1.500			
0.3012	19276.25	3.7100	3.7100	-0.7558	25.98	0.16	-1.500			
0.3035	19423.83	3.7070	3.7070	-0.7645	25.99	0.17	-1.500			
0.3058	19571.46	3.7040	3.7039	-0.7678	25.99	0.17	-1.500			
0.3081	19719.50	3.7010	3.7011	-0.7710	26.00	0.18	-1.500			
0.3104	19866.93	3.6980	3.6980	-0.7714	26.01	0.19	-1.500			
0.3127	20015.21	3.6950	3.6950	-0.7784	26.01	0.19	-1.500			
0.3151	20163.34	3.6920	3.6919	-0.7866	26.02	0.20	-1.500			
0.3174	20315.76	3.6890	3.6890	-0.7922	26.02	0.20	-1.500			
0.3198	20468.44	3.6860	3.6859	-0.8017	26.03	0.21	-1.500			
0.3222	20623.15	3.6830	3.6831	-0.8130	26.03	0.21	-1.500			
0.3247	20781.25	3.6800	3.6800	-0.8200	26.04	0.22	-1.500			
0.3272	20939.63	3.6770	3.6769	-0.8261	26.05	0.23	-1.500			
0.3297	21097.66	3.6740	3.6740	-0.8345	26.05	0.23	-1.500			
0.3321	21257.51	3.6710	3.6712	-0.8418	26.06	0.24	-1.500			
0.3347	21422.10	3.6680	3.6679	-0.8517	26.06	0.24	-1.500			
0.3373	21585.47	3.6650	3.6650	-0.8576	26.07	0.25	-1.500			
0.3399	21751.57	3.6620	3.6620	-0.8657	26.08	0.26	-1.500			
0.3425	21919.14	3.6590	3.6590	-0.8735	26.08	0.26	-1.500			
0.3451	22086.59	3.6560	3.6559	-0.8817	26.09	0.27	-1.500			
0.3477	22255.64	3.6530	3.6531	-0.8879	26.10	0.28	-1.500			
0.3504	22427.15	3.6500	3.6499	-0.8980	26.10	0.28	-1.500			
0.3531	22600.29	3.6470	3.6470	-0.9132	26.11	0.29	-1.500			
0.3559	22776.18	3.6440	3.6440	-0.9241	26.12	0.30	-1.500			
0.3587	22956.92	3.6410	3.6410	-0.9308	26.12	0.30	-1.500			
0.3615	23137.72	3.6380	3.6381	-0.9415	26.13	0.31	-1.500			
0.3643	23318.12	3.6350	3.6351	-0.9485	26.13	0.31	-1.500			
0.3672	23501.02	3.6320	3.6320	-0.9567	26.14	0.32	-1.500			
0.3701	23685.01	3.6290	3.6289	-0.9648	26.14	0.32	-1.500			
0.3730	23869.78	3.6260	3.6260	-0.9775	26.15	0.33	-1.500			
0.3759	24058.59	3.6230	3.6230	-0.9940	26.16	0.34	-1.500			
0.3789	24252.56	3.6200	3.6200	-1.0056	26.16	0.34	-1.500			
0.3820	24446.01	3.6170	3.6170	-1.0175	26.17	0.35	-1.500			
0.3851	24644.31	3.6140	3.6140	-1.0241	26.17	0.35	-1.500			
0.3882	24842.03	3.6110	3.6110	-1.0343	26.18	0.36	-1.500			
0.3913	25040.07	3.6080	3.6080	-1.0458	26.19	0.37	-1.500			
0.3944	25240.39	3.6050	3.6050	-1.0534	26.19	0.37	-1.500			
0.3975	25442.14	3.6020	3.6019	-1.0756	26.20	0.38	-1.500			
0.4008	25651.35	3.5990	3.5990	-1.0996	26.21	0.39	-1.500			
0.4042	25865.88	3.5960	3.5960	-1.1117	26.21	0.39	-1.500			
0.4076	26083.32	3.5930	3.5931	-1.1289	26.22	0.40	-1.500			
0.4109	26300.79	3.5900	3.5901	-1.1435	26.22	0.40	-1.500			
0.4144	26521.48	3.5870	3.5870	-1.1567	26.23	0.41	-1.500			
0.4179	26744.04	3.5840	3.5839	-1.1683	26.24	0.42	-1.500			
0.4214	26967.99	3.5810	3.5810	-1.1816	26.24	0.42	-1.500			
0.4250	27197.96	3.5780	3.5780	-1.2022	26.25	0.43	-1.500			
0.4286	27431.80	3.5750	3.5750	-1.2183	26.25	0.43	-1.500			
0.4323	27666.68	3.5720	3.5720	-1.2350	26.26	0.44	-1.500			
0.4360	27904.34	3.5690	3.5690	-1.2544	26.27	0.45	-1.500			
0.4398	28145.54	3.5660	3.5660	-1.2790	26.28	0.46	-1.500			
0.4436	28391.97	3.5630	3.5630	-1.3105	26.29	0.47	-1.500			
0.4476	28648.45	3.5600	3.5600	-1.3236	26.30	0.48	-1.500			
0.4517	28909.08	3.5570	3.5569	-1.3395	26.31	0.49	-1.500			
0.4557	29167.25	3.5540	3.5540	-1.3571	26.31	0.49	-1.500			
0.4598	29428.09	3.5510	3.5510	-1.3703	26.32	0.50	-1.500			
0.4639	29691.75	3.5480	3.5479	-1.3836	26.33	0.51	-1.500			
0.4681	29955.26	3.5450	3.5450	-1.3974	26.34	0.52	-1.500			
0.4723	30225.65	3.5420	3.5421	-1.4151	26.35	0.53	-1.500			
0.4766	30503.82	3.5390	3.5390	-1.4417	26.36	0.54	-1.500			
0.4810	30783.15	3.5360	3.5359	-1.4578	26.38	0.56	-1.500			
0.4854	31063.18	3.5330	3.5331	-1.4654	26.38	0.56	-1.500			
0.4898	31345.14	3.5300	3.5300	-1.4878	26.39	0.57	-1.500			
0.4943	31633.11	3.5270	3.5270	-1.5077	26.40	0.58	-1.500			
0.4988	31925.34	3.5240	3.5240	-1.5158	26.41	0.59	-1.500	0.367	0.557	
0.5034	32217.20	3.5210	3.5211	-1.5337	26.42	0.60	-1.500			
0.5080	32514.15	3.5180	3.5180	-1.5485	26.43	0.61	-1.500			
0.5127	32813.20	3.5150	3.5150	-1.5600	26.44	0.62	-1.500			
0.5174	33113.20	3.5120	3.5119	-1.5729	26.45	0.63	-1.500			
0.5221	33415.76	3.5090	3.5091	-1.5841	26.46	0.64	-1.500			
0.5269	33722.86	3.5060	3.5060	-1.5967	26.47	0.65	-1.500			
0.5318	34032.63	3.5030	3.5030	-1.6034	26.48	0.66	-1.500			
0.5366	34340.12	3.5000	3.5000	-1.5997	26.49	0.67	-1.500			
0.5414	34646.98	3.4970	3.4971	-1.6129	26.50	0.68	-1.500			
0.5462	34957.75	3.4940	3.4940	-1.6168	26.52	0.70	-1.500			
0.5511	35271.23	3.4910	3.4909	-1.6118	26.53	0.71	-1.500			
0.5559	35579.58	3.4880	3.4880	-1.6109	26.54	0.72	-1.500			
0.5608	35888.66	3.4850	3.4850	-1.6078	26.56	0.74	-1.500			
0.5656	36199.60	3.4820	3.4820	-1.6045	26.57	0.75	-1.500			
0.5704	36505.97	3.4790	3.4789	-1.5934	26.58	0.76	-1.500			
0.5751	36807.31	3.4760	3.4761	-1.5756	26.60	0.78	-1.500			
0.5799	37114.84	3.4730	3.4730	-1.5754	26.61	0.79	-1.500			
0.5846	37417.02	3.4700	3.4700	-1.5644	26.63	0.81	-1.500			
0.5893	37713.13	3.4670	3.4670	-1.5439	26.64	0.82	-1.500			
0.5939	38008.80	3.4640	3.4641	-1.5346	26.66	0.84	-1.500			
0.5985	38302.99	3.4610	3.4609	-1.5215	26.67	0.85	-1.500			
0.6030	38594.23	3.4580	3.4579	-1.5038	26.68	0.86	-1.500			
0.6075	38883.15	3.4550	3.4550	-1.4832	26.70	0.88	-1.500			
0.6119	39164.70	3.4520	3.4520	-1.4668	26.71	0.89	-1.500			
0.6163	39445.76	3.4490	3.4490	-1.4481	26.73	0.91	-1.500			
0.6207	39721.62	3.4460	3.4459	-1.4405	26.75	0.93	-1.500			
0.6249	39996.18	3.4430	3.4430	-1.4160	26.76	0.94	-1.500			
0.6292	40267.45	3.4400	3.4400	-1.4072	26.78	0.96	-1.500			
0.6334	40537.17	3.4370	3.4372	-1.3874	26.79	0.97	-1.500			
0.6376	40804.08	3.4340	3.4339	-1.3685	26.81	0.99	-1.500			
0.6416	41063.22	3.4310	3.4310	-1.3442	26.82	1.00	-1.500			
0.6456	41318.81	3.4280	3.4280	-1.3250	26.84	1.02	-1.500			
0.6496	41571.77	3.4250	3.4250	-1.3090	26.85	1.03	-1.500			
0.6535	41822.24	3.4220	3.4220	-1.2854	26.86	1.04	-1.500			
0.6573	42064.22	3.4190	3.4190	-1.2632	26.88	1.06	-1.500			
0.6610	42306.31	3.4160	3.4160	-1.2473	26.90	1.08	-1.500			
0.6648	42544.09	3.4130	3.4129	-1.2240	26.91	1.09	-1.500			
0.6684	42776.63	3.4100	3.4100	-1.2000	26.93	1.11	-1.500			
0.6720	43005.53	3.4070	3.4070	-1.1732	26.95	1.13	-1.500			
0.6755	43230.44	3.4040	3.4040	-1.1491	26.97	1.15	-1.500			
0.6789	43449.40	3.4010	3.4010	-1.1197	26.98	1.16	-1.500			
0.6822	43660.02	3.3980	3.3979	-1.0839	27.00	1.18	-1.500			
0.6854	43865.71	3.3950	3.3950	-1.0567	27.01	1.19	-1.500			
0.6885	44065.48	3.3920	3.3920	-1.0289	27.02	1.20	-1.500			
0.6916	44260.40	3.3890	3.3890	-0.9976	27.04	1.22	-1.500			
0.6945	44449.02	3.3860	3.3860	-0.9682	27.05	1.23	-1.500			
0.6974	44631.01	3.3830	3.3830	-0.9438	27.06	1.24	-1.500			
0.7002	44810.02	3.3800	3.3800	-0.9208	27.07	1.25	-1.500			
0.7029	44985.03	3.3770	3.3769	-0.8940	27.08	1.26	-1.500			
0.7055	45153.96	3.3740	3.3739	-0.8659	27.10	1.28	-1.500			
0.7081	45317.79	3.3710	3.3711	-0.8405	27.10	1.28	-1.500			
0.7106	45477.43	3.3680	3.3680	-0.8145	27.11	1.29	-1.500			
0.7130	45629.88	3.3650	3.3650	-0.7904	27.12	1.30	-1.500			
0.7153	45777.62	3.3620	3.3619	-0.7650	27.14	1.32	-1.500			
0.7176	45923.36	3.3590	3.3591	-0.7480	27.15	1.33	-1.500			
