Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1878	12022.24	3.9290	3.9286	-0.0827	25.78	-0.01	-1.500			
0.1881	12040.59	3.9260	3.9257	-0.1085	25.78	-0.01	-1.500			
0.1885	12063.91	3.9230	3.9230	-0.1342	25.78	-0.01	-1.500			
0.1889	12092.61	3.9200	3.9200	-0.1585	25.78	-0.01	-1.500			
0.1895	12125.47	3.9170	3.9169	-0.1819	25.78	-0.01	-1.500			
0.1900	12162.73	3.9140	3.9140	-0.2047	25.78	-0.01	-1.500			
0.1907	12204.94	3.9110	3.9111	-0.2273	25.78	-0.01	-1.500			
0.1914	12250.84	3.9080	3.9080	-0.2479	25.78	-0.01	-1.500			
0.1922	12300.83	3.9050	3.9049	-0.2682	25.78	-0.01	-1.500			
0.1930	12354.15	3.9020	3.9020	-0.2882	25.78	-0.01	-1.500			
0.1939	12411.36	3.8990	3.8990	-0.3079	25.78	-0.01	-1.500			
0.1949	12472.61	3.8960	3.8960	-0.3289	25.78	-0.01	-1.500			
0.1959	12537.35	3.8930	3.8930	-0.3497	25.78	-0.01	-1.500			
0.1970	12606.58	3.8900	3.8900	-0.3695	25.78	-0.01	-1.500			
0.1981	12679.47	3.8870	3.8871	-0.3907	25.78	-0.01	-1.500			
0.1993	12757.23	3.8840	3.8840	-0.4084	25.79	-0.00	-1.500			
0.2006	12837.40	3.8810	3.8810	-0.4258	25.79	-0.00	-1.500			
0.2019	12921.15	3.8780	3.8780	-0.4431	25.79	-0.00	-1.500			
0.2032	13007.79	3.8750	3.8750	-0.4583	25.79	-0.00	-1.500			
0.2047	13097.89	3.8720	3.8720	-0.4722	25.79	-0.00	-1.500			
0.2061	13190.46	3.8690	3.8690	-0.4846	25.79	0.00	-1.500			
0.2076	13285.04	3.8660	3.8660	-0.4949	25.79	0.00	-1.500			
0.2091	13381.21	3.8630	3.8630	-0.5079	25.79	0.00	-1.500			
0.2106	13478.80	3.8600	3.8600	-0.5182	25.79	0.00	-1.500			
0.2122	13579.59	3.8570	3.8570	-0.5280	25.80	0.01	-1.500			
0.2138	13682.67	3.8540	3.8540	-0.5372	25.80	0.01	-1.500			
0.2154	13786.85	3.8510	3.8510	-0.5465	25.80	0.01	-1.500			
0.2171	13893.20	3.8480	3.8481	-0.5570	25.80	0.01	-1.500			
0.2188	14000.95	3.8450	3.8449	-0.5643	25.80	0.01	-1.500			
0.2205	14109.76	3.8420	3.8420	-0.5678	25.80	0.01	-1.500			
0.2222	14220.46	3.8390	3.8390	-0.5722	25.80	0.01	-1.500			
0.2239	14330.75	3.8360	3.8361	-0.5803	25.80	0.01	-1.500			
0.2257	14442.33	3.8330	3.8330	-0.5831	25.81	0.02	-1.500			
0.2274	14554.56	3.8300	3.8300	-0.5838	25.81	0.02	-1.500			
0.2292	14666.29	3.8270	3.8270	-0.5879	25.81	0.02	-1.500			
0.2309	14779.63	3.8240	3.8240	-0.5933	25.81	0.02	-1.500			
0.2327	14894.31	3.8210	3.8211	-0.5985	25.81	0.02	-1.500			
0.2345	15009.95	3.8180	3.8179	-0.6021	25.82	0.03	-1.500			
0.2363	15125.00	3.8150	3.8151	-0.6027	25.82	0.03	-1.500			
0.2382	15241.96	3.8120	3.8120	-0.6088	25.83	0.04	-1.500			
0.2400	15359.58	3.8090	3.8090	-0.6131	25.83	0.04	-1.500			
0.2418	15477.31	3.8060	3.8059	-0.6123	25.83	0.04	-1.500			
0.2437	15594.61	3.8030	3.8030	-0.6145	25.84	0.05	-1.500			
0.2455	15713.09	3.8000	3.8001	-0.6164	25.84	0.05	-1.500			
0.2474	15831.28	3.7970	3.7970	-0.6209	25.84	0.05	-1.500			
0.2492	15950.91	3.7940	3.7939	-0.6224	25.85	0.06	-1.500			
0.2511	16069.72	3.7910	3.7910	-0.6232	25.85	0.06	-1.500			
0.2530	16189.74	3.7880	3.7880	-0.6275	25.86	0.07	-1.500			
0.2549	16311.89	3.7850	3.7850	-0.6318	25.86	0.07	-1.500			
0.2568	16432.75	3.7820	3.7820	-0.6331	25.86	0.07	-1.500			
0.2587	16554.47	3.7790	3.7790	-0.6364	25.87	0.08	-1.500			
0.2606	16676.56	3.7760	3.7760	-0.6380	25.87	0.08	-1.500			
0.2625	16798.91	3.7730	3.7730	-0.6434	25.88	0.09	-1.500			
0.2644	16922.92	3.7700	3.7700	-0.6478	25.88	0.09	-1.500			
0.2664	17047.53	3.7670	3.7670	-0.6526	25.89	0.10	-1.500			
0.2683	17174.21	3.7640	3.7640	-0.6582	25.89	0.10	-1.500			
0.2703	17301.12	3.7610	3.7610	-0.6615	25.90	0.11	-1.500			
0.2723	17429.01	3.7580	3.7580	-0.6643	25.90	0.11	-1.500			
0.2743	17557.00	3.7550	3.7550	-0.6663	25.91	0.12	-1.500			
0.2763	17684.30	3.7520	3.7520	-0.6684	25.91	0.12	-1.500			
0.2783	17813.00	3.7490	3.7490	-0.6741	25.92	0.13	-1.500			
0.2803	17941.99	3.7460	3.7460	-0.6786	25.92	0.13	-1.500			
0.2824	18072.26	3.7430	3.7430	-0.6865	25.92	0.13	-1.500			
0.2845	18205.01	3.7400	3.7400	-0.6932	25.93	0.14	-1.500			
0.2865	18339.09	3.7370	3.7370	-0.6996	25.93	0.14	-1.500			
0.2887	18474.83	3.7340	3.7339	-0.7059	25.94	0.15	-1.500			
0.2908	18610.54	3.7310	3.7311	-0.7110	25.95	0.16	-1.500			
0.2929	18747.73	3.7280	3.7280	-0.7167	25.95	0.16	-1.500			
0.2951	18886.15	3.7250	3.7250	-0.7197	25.96	0.17	-1.500			
0.2973	19024.36	3.7220	3.7221	-0.7251	25.96	0.17	-1.500			
0.2994	19163.61	3.7190	3.7190	-0.7350	25.97	0.18	-1.500			
