Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1890	12097.72	3.9290	3.9278	-0.0921	25.94	0.00	-1.499			
0.1893	12117.60	3.9260	3.9259	-0.1150	25.94	0.00	-1.500			
0.1897	12141.69	3.9230	3.9229	-0.1380	25.94	0.00	-1.500			
0.1902	12170.71	3.9200	3.9200	-0.1612	25.94	0.00	-1.500			
0.1907	12203.78	3.9170	3.9170	-0.1844	25.94	0.00	-1.500			
0.1913	12241.50	3.9140	3.9140	-0.2068	25.94	0.00	-1.500			
0.1919	12283.83	3.9110	3.9110	-0.2287	25.94	0.00	-1.500			
0.1927	12329.97	3.9080	3.9080	-0.2496	25.94	0.00	-1.500			
0.1934	12380.25	3.9050	3.9050	-0.2707	25.94	0.00	-1.500			
0.1943	12433.98	3.9020	3.9020	-0.2901	25.94	0.00	-1.500			
0.1952	12491.40	3.8990	3.8990	-0.3104	25.94	0.00	-1.500			
0.1961	12552.70	3.8960	3.8960	-0.3314	25.94	0.00	-1.500			
0.1972	12618.02	3.8930	3.8929	-0.3524	25.94	0.00	-1.500			
0.1983	12688.40	3.8900	3.8900	-0.3701	25.94	0.00	-1.500			
0.1994	12761.22	3.8870	3.8870	-0.3900	25.94	0.00	-1.500			
0.2006	12838.60	3.8840	3.8841	-0.4076	25.94	0.00	-1.500			
0.2019	12918.87	3.8810	3.8809	-0.4235	25.94	0.00	-1.500			
0.2031	13000.87	3.8780	3.8780	-0.4404	25.94	0.00	-1.500			
0.2045	13086.86	3.8750	3.8750	-0.4583	25.94	0.00	-1.500			
0.2059	13177.67	3.8720	3.8719	-0.4707	25.94	0.00	-1.500			
0.2073	13270.29	3.8690	3.8689	-0.4833	25.94	0.00	-1.500			
0.2088	13363.17	3.8660	3.8662	-0.4979	25.94	0.00	-1.500			
0.2103	13460.95	3.8630	3.8631	-0.5101	25.94	0.00	-1.500			
0.2119	13560.00	3.8600	3.8598	-0.5210	25.94	0.00	-1.500			
0.2135	13660.88	3.8570	3.8570	-0.5302	25.94	0.00	-1.500			
0.2151	13763.59	3.8540	3.8541	-0.5399	25.94	0.00	-1.500			
0.2167	13869.43	3.8510	3.8510	-0.5488	25.94	0.00	-1.500			
0.2184	13975.82	3.8480	3.8480	-0.5555	25.94	0.00	-1.500			
0.2200	14082.30	3.8450	3.8450	-0.5609	25.94	0.00	-1.500			
0.2217	14191.55	3.8420	3.8420	-0.5681	25.94	0.00	-1.500			
0.2235	14301.07	3.8390	3.8390	-0.5715	25.94	0.00	-1.500			
0.2252	14411.33	3.8360	3.8360	-0.5774	25.95	0.01	-1.500			
0.2269	14522.17	3.8330	3.8330	-0.5837	25.95	0.01	-1.500			
0.2287	14635.57	3.8300	3.8300	-0.5877	25.95	0.01	-1.500			
0.2304	14748.51	3.8270	3.8270	-0.5911	25.95	0.01	-1.500			
0.2322	14862.61	3.8240	3.8240	-0.5947	25.95	0.01	-1.500			
0.2340	14977.66	3.8210	3.8211	-0.5966	25.95	0.01	-1.500			
0.2358	15091.97	3.8180	3.8180	-0.6000	25.95	0.01	-1.500			
0.2376	15206.79	3.8150	3.8150	-0.6021	25.96	0.02	-1.500			
0.2394	15322.27	3.8120	3.8120	-0.6045	25.96	0.02	-1.500			
0.2412	15439.31	3.8090	3.8089	-0.6094	25.96	0.02	-1.500			
0.2431	15557.11	3.8060	3.8061	-0.6117	25.96	0.02	-1.500			
0.2449	15675.03	3.8030	3.8030	-0.6148	25.96	0.02	-1.500			
0.2468	15793.45	3.8000	3.8000	-0.6189	25.97	0.03	-1.500			
0.2486	15912.44	3.7970	3.7970	-0.6193	25.97	0.03	-1.500			
0.2505	16030.91	3.7940	3.7940	-0.6218	25.97	0.03	-1.500			
0.2524	16150.57	3.7910	3.7910	-0.6243	25.98	0.04	-1.500			
0.2542	16270.41	3.7880	3.7880	-0.6295	25.98	0.04	-1.500			
0.2561	16392.01	3.7850	3.7849	-0.6327	25.98	0.04	-1.500			
0.2580	16514.66	3.7820	3.7820	-0.6313	25.98	0.04	-1.500			
0.2599	16635.90	3.7790	3.7790	-0.6316	25.99	0.05	-1.500			
0.2618	16756.56	3.7760	3.7761	-0.6401	25.99	0.05	-1.500			
0.2637	16879.35	3.7730	3.7729	-0.6435	25.99	0.05	-1.500			
