Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2885	18461.19	3.9720	3.9721	0.8873	27.17	1.21	1.500			
0.2911	18630.96	3.9690	3.9690	0.8837	27.17	1.21	1.500			
0.2938	18801.22	3.9660	3.9659	0.8817	27.16	1.20	1.500			
0.2964	18969.88	3.9630	3.9631	0.8784	27.16	1.20	1.500			
0.2990	19137.88	3.9600	3.9599	0.8813	27.15	1.19	1.500			
0.3017	19306.07	3.9570	3.9570	0.8827	27.15	1.19	1.500			
0.3043	19474.03	3.9540	3.9539	0.8856	27.14	1.18	1.500			
0.3070	19646.34	3.9510	3.9510	0.8917	27.14	1.18	1.500			
0.3097	19817.88	3.9480	3.9480	0.8987	27.14	1.18	1.500			
0.3124	19991.26	3.9450	3.9450	0.9044	27.13	1.17	1.500			
0.3151	20165.82	3.9420	3.9420	0.9080	27.13	1.17	1.500			
0.3178	20339.73	3.9390	3.9389	0.9100	27.12	1.16	1.500			
0.3205	20514.79	3.9360	3.9360	0.9164	27.12	1.16	1.500			
0.3233	20691.28	3.9330	3.9331	0.9185	27.11	1.15	1.500			
0.3261	20869.26	3.9300	3.9299	0.9248	27.11	1.15	1.500			
0.3289	21046.71	3.9270	3.9271	0.9268	27.10	1.14	1.500			
0.3317	21225.87	3.9240	3.9240	0.9321	27.10	1.14	1.500			
0.3344	21404.33	3.9210	3.9210	0.9371	27.10	1.14	1.500			
0.3373	21584.46	3.9180	3.9180	0.9420	27.09	1.13	1.500			
0.3401	21763.23	3.9150	3.9150	0.9510	27.09	1.13	1.500			
0.3429	21947.45	3.9120	3.9120	0.9653	27.08	1.12	1.500			
0.3459	22135.13	3.9090	3.9090	0.9708	27.07	1.11	1.500			
0.3488	22322.81	3.9060	3.9060	0.9776	27.06	1.10	1.500			
0.3518	22513.15	3.9030	3.9031	0.9827	27.06	1.10	1.500			
0.3547	22702.03	3.9000	3.9000	0.9848	27.05	1.09	1.500			
