Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1888	12080.32	3.9300	3.9296	-0.0784	25.74	-0.02	-1.500			
0.1890	12098.19	3.9270	3.9268	-0.1076	25.74	-0.02	-1.500			
0.1894	12122.13	3.9240	3.9239	-0.1367	25.74	-0.02	-1.500			
0.1899	12151.49	3.9210	3.9210	-0.1632	25.74	-0.02	-1.500			
0.1904	12185.47	3.9180	3.9180	-0.1885	25.74	-0.02	-1.500			
0.1910	12224.05	3.9150	3.9151	-0.2144	25.74	-0.02	-1.500			
0.1917	12268.50	3.9120	3.9120	-0.2389	25.74	-0.02	-1.500			
0.1925	12316.91	3.9090	3.9089	-0.2620	25.75	-0.01	-1.500			
0.1933	12369.54	3.9060	3.9060	-0.2838	25.75	-0.01	-1.500			
0.1942	12425.96	3.9030	3.9031	-0.3069	25.75	-0.01	-1.500			
0.1951	12487.09	3.9000	3.9000	-0.3288	25.75	-0.01	-1.500			
0.1961	12552.39	3.8970	3.8969	-0.3512	25.75	-0.01	-1.500			
0.1972	12621.76	3.8940	3.8940	-0.3720	25.75	-0.01	-1.500			
0.1984	12695.65	3.8910	3.8909	-0.3930	25.75	-0.01	-1.500			
0.1996	12773.20	3.8880	3.8880	-0.4167	25.75	-0.01	-1.500			
0.2009	12855.64	3.8850	3.8851	-0.4363	25.75	-0.01	-1.500			
0.2022	12941.33	3.8820	3.8819	-0.4554	25.75	-0.01	-1.500			
0.2036	13031.13	3.8790	3.8790	-0.4749	25.75	-0.01	-1.500			
0.2051	13124.24	3.8760	3.8760	-0.4914	25.76	-0.00	-1.500			
0.2066	13220.74	3.8730	3.8730	-0.5066	25.76	-0.00	-1.500			
0.2081	13320.65	3.8700	3.8700	-0.5183	25.76	-0.00	-1.500			
0.2097	13420.70	3.8670	3.8670	-0.5295	25.76	-0.00	-1.500			
0.2113	13523.97	3.8640	3.8640	-0.5431	25.76	0.00	-1.500			
0.2130	13629.14	3.8610	3.8610	-0.5526	25.76	0.00	-1.500			
0.2146	13735.88	3.8580	3.8579	-0.5635	25.76	0.00	-1.500			
0.2163	13845.56	3.8550	3.8551	-0.5736	25.76	0.00	-1.500			
0.2181	13957.33	3.8520	3.8520	-0.5831	25.77	0.01	-1.500			
0.2199	14070.42	3.8490	3.8490	-0.5914	25.77	0.01	-1.500			
0.2216	14184.56	3.8460	3.8461	-0.5960	25.77	0.01	-1.500			
0.2234	14299.83	3.8430	3.8430	-0.6017	25.77	0.01	-1.500			
0.2253	14416.56	3.8400	3.8400	-0.6075	25.77	0.01	-1.500			
0.2271	14533.81	3.8370	3.8370	-0.6089	25.77	0.01	-1.500			
0.2289	14651.49	3.8340	3.8340	-0.6116	25.77	0.01	-1.500			
0.2308	14768.79	3.8310	3.8310	-0.6125	25.78	0.02	-1.500			
0.2326	14885.34	3.8280	3.8281	-0.6158	25.78	0.02	-1.500			
0.2344	15003.86	3.8250	3.8250	-0.6204	25.78	0.02	-1.500			
0.2363	15123.35	3.8220	3.8219	-0.6241	25.78	0.02	-1.500			
0.2382	15243.97	3.8190	3.8190	-0.6277	25.78	0.02	-1.500			
0.2401	15366.19	3.8160	3.8160	-0.6316	25.79	0.03	-1.500			
0.2420	15488.07	3.8130	3.8130	-0.6295	25.79	0.03	-1.500			
0.2439	15608.50	3.8100	3.8100	-0.6300	25.79	0.03	-1.500			
0.2458	15728.37	3.8070	3.8070	-0.6309	25.80	0.04	-1.500			
0.2476	15848.81	3.8040	3.8041	-0.6329	25.80	0.04	-1.500			
0.2495	15970.52	3.8010	3.8010	-0.6368	25.80	0.04	-1.500			
0.2515	16093.79	3.7980	3.7980	-0.6414	25.80	0.04	-1.500			
0.2534	16217.29	3.7950	3.7951	-0.6465	25.81	0.05	-1.500			
0.2554	16343.37	3.7920	3.7920	-0.6502	25.81	0.05	-1.500			
0.2573	16467.92	3.7890	3.7889	-0.6488	25.81	0.05	-1.500			
0.2593	16592.06	3.7860	3.7860	-0.6497	25.82	0.06	-1.500			
0.2612	16717.08	3.7830	3.7831	-0.6512	25.82	0.06	-1.500			
0.2632	16842.66	3.7800	3.7799	-0.6507	25.82	0.06	-1.500			
0.2651	16966.94	3.7770	3.7770	-0.6516	25.83	0.07	-1.500			
0.2670	17090.78	3.7740	3.7740	-0.6530	25.83	0.07	-1.500			
0.2690	17217.86	3.7710	3.7710	-0.6586	25.83	0.07	-1.500			
0.2710	17344.29	3.7680	3.7679	-0.6579	25.84	0.08	-1.500			
0.2730	17469.22	3.7650	3.7651	-0.6617	25.84	0.08	-1.500			
0.2750	17597.10	3.7620	3.7620	-0.6680	25.84	0.08	-1.500			
0.2770	17726.14	3.7590	3.7590	-0.6738	25.85	0.09	-1.500			
0.2790	17856.17	3.7560	3.7559	-0.6749	25.85	0.09	-1.500			
0.2810	17985.80	3.7530	3.7531	-0.6777	25.85	0.09	-1.500			
0.2831	18116.92	3.7500	3.7500	-0.6809	25.86	0.10	-1.500			
0.2851	18247.12	3.7470	3.7470	-0.6856	25.86	0.10	-1.500			
0.2872	18377.79	3.7440	3.7439	-0.6888	25.86	0.10	-1.500			
0.2892	18510.21	3.7410	3.7411	-0.6940	25.87	0.11	-1.500			
0.2913	18645.04	3.7380	3.7379	-0.6978	25.87	0.11	-1.500			
0.2934	18780.33	3.7350	3.7351	-0.7060	25.88	0.12	-1.500			
0.2956	18915.64	3.7320	3.7321	-0.7101	25.88	0.12	-1.500			
0.2977	19051.71	3.7290	3.7290	-0.7163	25.89	0.13	-1.500			
0.2998	19189.69	3.7260	3.7259	-0.7200	25.89	0.13	-1.500			
0.3020	19327.49	3.7230	3.7231	-0.7262	25.90	0.14	-1.500			
0.3042	19467.90	3.7200	3.7200	-0.7350	25.90	0.14	-1.500			
