Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1988	12722.36	3.9290	3.9286	-0.0743	25.77	-0.02	-1.500			
0.1991	12739.33	3.9260	3.9259	-0.1024	25.77	-0.02	-1.500			
0.1994	12762.16	3.9230	3.9229	-0.1304	25.77	-0.02	-1.500			
0.1998	12790.21	3.9200	3.9200	-0.1559	25.77	-0.02	-1.500			
0.2004	12823.00	3.9170	3.9170	-0.1795	25.77	-0.02	-1.500			
0.2009	12859.74	3.9140	3.9140	-0.2032	25.77	-0.02	-1.500			
0.2016	12902.12	3.9110	3.9110	-0.2262	25.77	-0.02	-1.500			
0.2023	12947.65	3.9080	3.9080	-0.2488	25.77	-0.02	-1.500			
0.2031	12997.55	3.9050	3.9050	-0.2701	25.77	-0.02	-1.500			
0.2039	13051.36	3.9020	3.9020	-0.2927	25.77	-0.02	-1.500			
0.2048	13109.71	3.8990	3.8990	-0.3143	25.78	-0.01	-1.500			
0.2058	13172.62	3.8960	3.8959	-0.3354	25.78	-0.01	-1.500			
0.2069	13239.50	3.8930	3.8930	-0.3556	25.78	-0.01	-1.500			
0.2080	13309.96	3.8900	3.8900	-0.3753	25.78	-0.01	-1.500			
0.2091	13383.72	3.8870	3.8870	-0.3926	25.78	-0.01	-1.500			
0.2103	13461.35	3.8840	3.8839	-0.4104	25.78	-0.01	-1.500			
0.2116	13541.16	3.8810	3.8810	-0.4285	25.78	-0.01	-1.500			
0.2129	13625.35	3.8780	3.8780	-0.4460	25.79	-0.00	-1.500			
0.2143	13712.74	3.8750	3.8750	-0.4633	25.79	-0.00	-1.500			
0.2157	13804.55	3.8720	3.8720	-0.4774	25.79	-0.00	-1.500			
0.2171	13897.46	3.8690	3.8690	-0.4911	25.79	0.00	-1.500			
0.2187	13993.99	3.8660	3.8661	-0.5024	25.79	0.00	-1.500			
0.2202	14091.77	3.8630	3.8630	-0.5133	25.79	0.00	-1.500			
0.2217	14190.74	3.8600	3.8600	-0.5237	25.80	0.01	-1.500			
0.2233	14292.26	3.8570	3.8570	-0.5357	25.80	0.01	-1.500			
0.2249	14396.14	3.8540	3.8539	-0.5454	25.80	0.01	-1.500			
0.2266	14502.63	3.8510	3.8510	-0.5550	25.80	0.01	-1.500			
