Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2901	18566.72	3.9730	3.9729	0.8627	27.24	1.30	1.500			
0.2927	18732.52	3.9700	3.9700	0.8688	27.24	1.30	1.500			
0.2953	18902.19	3.9670	3.9670	0.8764	27.23	1.29	1.500			
0.2980	19070.20	3.9640	3.9640	0.8803	27.22	1.28	1.500			
0.3006	19240.26	3.9610	3.9610	0.8812	27.22	1.28	1.500			
0.3033	19409.87	3.9580	3.9581	0.8820	27.21	1.27	1.500			
0.3059	19579.41	3.9550	3.9549	0.8832	27.21	1.27	1.500			
0.3086	19748.26	3.9520	3.9520	0.8877	27.20	1.26	1.500			
0.3112	19917.52	3.9490	3.9490	0.8895	27.20	1.26	1.500			
0.3139	20088.89	3.9460	3.9460	0.8994	27.19	1.25	1.500			
0.3166	20262.81	3.9430	3.9430	0.9016	27.19	1.25	1.500			
0.3193	20437.38	3.9400	3.9400	0.9100	27.18	1.24	1.500			
0.3221	20612.56	3.9370	3.9370	0.9127	27.18	1.24	1.500			
0.3248	20787.98	3.9340	3.9339	0.9150	27.17	1.23	1.500			
0.3276	20963.54	3.9310	3.9310	0.9204	27.17	1.23	1.500			
0.3303	21141.14	3.9280	3.9280	0.9239	27.16	1.22	1.500			
0.3331	21317.93	3.9250	3.9250	0.9304	27.15	1.21	1.500			
0.3359	21499.32	3.9220	3.9220	0.9311	27.15	1.21	1.500			
0.3387	21677.10	3.9190	3.9190	0.9368	27.14	1.20	1.500			
0.3415	21857.17	3.9160	3.9161	0.9456	27.14	1.20	1.500			
0.3444	22039.05	3.9130	3.9129	0.9495	27.13	1.19	1.500			
0.3472	22221.08	3.9100	3.9100	0.9561	27.12	1.18	1.500			
0.3501	22405.63	3.9070	3.9070	0.9654	27.12	1.18	1.500			
0.3530	22591.32	3.9040	3.9040	0.9747	27.11	1.17	1.500			
0.3560	22781.35	3.9010	3.9009	0.9863	27.10	1.16	1.500			
0.3589	22971.03	3.8980	3.8980	0.9876	27.09	1.15	1.500			
0.3619	23161.22	3.8950	3.8951	0.9944	27.08	1.14	1.500			
0.3649	23354.26	3.8920	3.8920	1.0009	27.07	1.13	1.500			
0.3679	23544.38	3.8890	3.8890	1.0106	27.07	1.13	1.500			
0.3709	23736.82	3.8860	3.8860	1.0206	27.06	1.12	1.500			
0.3740	23934.52	3.8830	3.8830	1.0292	27.05	1.11	1.500			
0.3771	24133.68	3.8800	3.8800	1.0436	27.05	1.11	1.500			
0.3803	24336.14	3.8770	3.8771	1.0598	27.04	1.10	1.500			
