Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2861	18307.90	3.9740	3.9740	0.8577	27.14	1.16	1.500			
0.2887	18474.88	3.9710	3.9711	0.8707	27.14	1.16	1.500			
0.2913	18641.64	3.9680	3.9679	0.8721	27.13	1.15	1.500			
0.2939	18809.14	3.9650	3.9650	0.8751	27.13	1.15	1.500			
0.2965	18976.63	3.9620	3.9620	0.8792	27.13	1.15	1.500			
0.2992	19146.94	3.9590	3.9590	0.8852	27.12	1.14	1.500			
0.3018	19317.34	3.9560	3.9559	0.8863	27.12	1.14	1.500			
0.3045	19486.74	3.9530	3.9530	0.8908	27.12	1.14	1.500			
0.3072	19659.53	3.9500	3.9500	0.8965	27.11	1.13	1.500			
0.3099	19832.24	3.9470	3.9470	0.8983	27.11	1.13	1.500			
0.3126	20004.81	3.9440	3.9440	0.9023	27.11	1.13	1.500			
0.3153	20176.94	3.9410	3.9410	0.9071	27.10	1.12	1.500			
0.3180	20350.85	3.9380	3.9381	0.9172	27.10	1.12	1.500			
0.3208	20528.25	3.9350	3.9349	0.9208	27.10	1.12	1.500			
0.3235	20706.25	3.9320	3.9320	0.9203	27.09	1.11	1.500			
0.3263	20885.08	3.9290	3.9290	0.9275	27.08	1.10	1.500			
0.3291	21063.37	3.9260	3.9262	0.9365	27.08	1.10	1.500			
0.3319	21242.56	3.9230	3.9230	0.9380	27.07	1.09	1.500			
0.3347	21421.69	3.9200	3.9199	0.9387	27.07	1.09	1.500			
0.3375	21601.82	3.9170	3.9171	0.9497	27.06	1.08	1.500			
0.3404	21786.73	3.9140	3.9140	0.9586	27.06	1.08	1.500			
0.3433	21970.48	3.9110	3.9108	0.9635	27.05	1.07	1.500			
0.3462	22155.16	3.9080	3.9081	0.9666	27.05	1.07	1.500			
0.3491	22341.13	3.9050	3.9051	0.9713	27.04	1.06	1.500			
0.3520	22529.61	3.9020	3.9019	0.9823	27.04	1.06	1.500			
0.3550	22717.23	3.8990	3.8991	0.9848	27.03	1.05	1.500			
0.3579	22908.14	3.8960	3.8960	0.9915	27.03	1.05	1.500			
0.3609	23100.75	3.8930	3.8930	1.0075	27.02	1.04	1.500			
0.3640	23293.87	3.8900	3.8900	1.0160	27.02	1.04	1.500			
0.3670	23489.18	3.8870	3.8870	1.0271	27.01	1.03	1.500			
0.3701	23687.57	3.8840	3.8840	1.0388	27.01	1.03	1.500			
