Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12131.32	3.9290	3.9288	-0.0852	25.66	-0.02	-1.500			
0.1899	12150.66	3.9260	3.9259	-0.1163	25.66	-0.02	-1.500			
0.1903	12176.37	3.9230	3.9229	-0.1468	25.66	-0.02	-1.500			
0.1907	12207.97	3.9200	3.9200	-0.1744	25.66	-0.02	-1.500			
0.1913	12244.21	3.9170	3.9170	-0.2009	25.66	-0.02	-1.500			
0.1920	12285.45	3.9140	3.9141	-0.2265	25.66	-0.02	-1.500			
0.1927	12332.28	3.9110	3.9110	-0.2520	25.66	-0.02	-1.500			
0.1935	12383.09	3.9080	3.9080	-0.2752	25.66	-0.02	-1.500			
0.1943	12438.07	3.9050	3.9050	-0.2990	25.67	-0.01	-1.500			
0.1953	12497.77	3.9020	3.9021	-0.3231	25.67	-0.01	-1.500			
0.1963	12562.05	3.8990	3.8989	-0.3465	25.67	-0.01	-1.500			
0.1974	12630.98	3.8960	3.8960	-0.3691	25.67	-0.01	-1.500			
0.1985	12704.49	3.8930	3.8930	-0.3891	25.67	-0.01	-1.500			
0.1997	12781.42	3.8900	3.8900	-0.4121	25.67	-0.01	-1.500			
0.2010	12862.74	3.8870	3.8869	-0.4334	25.67	-0.01	-1.500			
0.2023	12947.59	3.8840	3.8840	-0.4535	25.67	-0.01	-1.500			
0.2037	13036.98	3.8810	3.8811	-0.4724	25.67	-0.01	-1.500			
0.2052	13130.32	3.8780	3.8780	-0.4922	25.67	-0.01	-1.500			
0.2067	13227.24	3.8750	3.8750	-0.5083	25.68	-0.00	-1.500			
0.2082	13326.80	3.8720	3.8720	-0.5264	25.68	-0.00	-1.500			
0.2098	13429.20	3.8690	3.8691	-0.5383	25.68	-0.00	-1.500			
0.2115	13534.34	3.8660	3.8659	-0.5524	25.68	-0.00	-1.500			
0.2132	13642.00	3.8630	3.8630	-0.5636	25.68	0.00	-1.500			
0.2149	13752.04	3.8600	3.8600	-0.5737	25.68	0.00	-1.500			
0.2166	13862.54	3.8570	3.8570	-0.5831	25.68	0.00	-1.500			
0.2184	13976.03	3.8540	3.8540	-0.5940	25.68	0.00	-1.500			
0.2202	14090.35	3.8510	3.8510	-0.6013	25.69	0.01	-1.500			
0.2220	14207.17	3.8480	3.8480	-0.6111	25.69	0.01	-1.500			
0.2238	14326.21	3.8450	3.8450	-0.6164	25.69	0.01	-1.500			
0.2257	14445.44	3.8420	3.8420	-0.6230	25.69	0.01	-1.500			
0.2276	14566.51	3.8390	3.8390	-0.6265	25.69	0.01	-1.500			
0.2295	14686.38	3.8360	3.8360	-0.6291	25.69	0.01	-1.500			
0.2314	14807.39	3.8330	3.8330	-0.6315	25.69	0.01	-1.500			
0.2333	14928.82	3.8300	3.8300	-0.6361	25.70	0.02	-1.500			
0.2352	15051.39	3.8270	3.8270	-0.6370	25.70	0.02	-1.500			
0.2371	15173.84	3.8240	3.8240	-0.6409	25.70	0.02	-1.500			
0.2390	15296.51	3.8210	3.8210	-0.6448	25.70	0.02	-1.500			
0.2410	15421.46	3.8180	3.8180	-0.6478	25.71	0.03	-1.500			
0.2429	15545.84	3.8150	3.8149	-0.6483	25.71	0.03	-1.500			
0.2449	15671.31	3.8120	3.8121	-0.6478	25.72	0.04	-1.500			
0.2468	15795.44	3.8090	3.8090	-0.6485	25.72	0.04	-1.500			
0.2488	15920.22	3.8060	3.8060	-0.6533	25.73	0.05	-1.500			
0.2507	16045.05	3.8030	3.8029	-0.6532	25.73	0.05	-1.500			
0.2526	16169.59	3.8000	3.8000	-0.6544	25.74	0.06	-1.500			
0.2546	16295.95	3.7970	3.7971	-0.6604	25.74	0.06	-1.500			
0.2566	16423.75	3.7940	3.7940	-0.6626	25.75	0.07	-1.500			
0.2586	16551.61	3.7910	3.7909	-0.6644	25.75	0.07	-1.500			
0.2606	16678.29	3.7880	3.7881	-0.6634	25.75	0.07	-1.500			
0.2626	16805.50	3.7850	3.7850	-0.6655	25.76	0.08	-1.500			
0.2646	16934.61	3.7820	3.7820	-0.6666	25.76	0.08	-1.500			
0.2666	17062.34	3.7790	3.7790	-0.6672	25.77	0.09	-1.500			
0.2686	17189.43	3.7760	3.7760	-0.6691	25.77	0.09	-1.500			
0.2706	17318.89	3.7730	3.7730	-0.6721	25.78	0.10	-1.500			
0.2726	17447.85	3.7700	3.7700	-0.6715	25.78	0.10	-1.500			
0.2746	17577.32	3.7670	3.7670	-0.6711	25.79	0.11	-1.500			
0.2766	17705.03	3.7640	3.7641	-0.6750	25.79	0.11	-1.500			
0.2787	17835.15	3.7610	3.7609	-0.6788	25.80	0.12	-1.500			
0.2807	17964.27	3.7580	3.7580	-0.6829	25.80	0.12	-1.500			
0.2828	18096.67	3.7550	3.7550	-0.6863	25.81	0.13	-1.500			
0.2848	18230.08	3.7520	3.7520	-0.6916	25.81	0.13	-1.500			
0.2869	18363.30	3.7490	3.7490	-0.6948	25.82	0.14	-1.500			
0.2890	18496.97	3.7460	3.7460	-0.6970	25.82	0.14	-1.500			
0.2911	18630.10	3.7430	3.7430	-0.6985	25.83	0.15	-1.500			
0.2932	18763.60	3.7400	3.7399	-0.7043	25.83	0.15	-1.500			
0.2953	18899.19	3.7370	3.7371	-0.7076	25.84	0.16	-1.500			
0.2974	19036.39	3.7340	3.7341	-0.7158	25.84	0.16	-1.500			
0.2996	19174.66	3.7310	3.7310	-0.7216	25.85	0.17	-1.500			
0.3018	19313.54	3.7280	3.7280	-0.7277	25.85	0.17	-1.500			
0.3040	19453.46	3.7250	3.7250	-0.7316	25.86	0.18	-1.500			
0.3062	19594.51	3.7220	3.7220	-0.7352	25.86	0.18	-1.500			
0.3084	19736.11	3.7190	3.7190	-0.7388	25.87	0.19	-1.500			
0.3106	19878.51	3.7160	3.7160	-0.7463	25.87	0.19	-1.500			
0.3128	20021.16	3.7130	3.7130	-0.7531	25.88	0.20	-1.500			
0.3151	20166.26	3.7100	3.7100	-0.7635	25.89	0.21	-1.500			
0.3174	20313.43	3.7070	3.7070	-0.7723	25.89	0.21	-1.500			
0.3198	20464.19	3.7040	3.7040	-0.7770	25.90	0.22	-1.500			
0.3221	20614.08	3.7010	3.7010	-0.7808	25.90	0.22	-1.500			
0.3244	20764.43	3.6980	3.6981	-0.7915	25.91	0.23	-1.500			
0.3268	20915.83	3.6950	3.6949	-0.8031	25.91	0.23	-1.500			
0.3292	21069.56	3.6920	3.6919	-0.8099	25.92	0.24	-1.500			
0.3317	21226.39	3.6890	3.6890	-0.8220	25.93	0.25	-1.500			
0.3342	21386.69	3.6860	3.6861	-0.8334	25.93	0.25	-1.500			
0.3367	21548.54	3.6830	3.6829	-0.8440	25.94	0.26	-1.500			
0.3392	21711.18	3.6800	3.6800	-0.8535	25.94	0.26	-1.500			
0.3418	21875.17	3.6770	3.6770	-0.8599	25.95	0.27	-1.500			
0.3444	22039.80	3.6740	3.6740	-0.8700	25.95	0.27	-1.500			
0.3470	22208.81	3.6710	3.6710	-0.8796	25.95	0.27	-1.500			
0.3497	22378.82	3.6680	3.6680	-0.8878	25.96	0.28	-1.500			
0.3523	22549.10	3.6650	3.6650	-0.9048	25.96	0.28	-1.500			
0.3551	22723.55	3.6620	3.6619	-0.9175	25.97	0.29	-1.500			
0.3578	22900.06	3.6590	3.6590	-0.9295	25.97	0.29	-1.500			
0.3606	23080.78	3.6560	3.6560	-0.9456	25.98	0.30	-1.500			
0.3635	23263.87	3.6530	3.6531	-0.9587	25.98	0.30	-1.500			
0.3664	23450.65	3.6500	3.6499	-0.9720	25.98	0.30	-1.500			
0.3693	23638.28	3.6470	3.6470	-0.9835	25.99	0.31	-1.500			
0.3723	23826.39	3.6440	3.6440	-0.9961	25.99	0.31	-1.500			
0.3753	24019.07	3.6410	3.6410	-1.0105	25.99	0.31	-1.500			
0.3783	24214.14	3.6380	3.6380	-1.0261	26.00	0.32	-1.500			
0.3814	24411.83	3.6350	3.6350	-1.0417	26.00	0.32	-1.500			
0.3846	24614.14	3.6320	3.6319	-1.0544	26.01	0.33	-1.500			
0.3878	24818.70	3.6290	3.6290	-1.0673	26.01	0.33	-1.500			
0.3910	25024.64	3.6260	3.6260	-1.0804	26.01	0.33	-1.500			
0.3943	25232.18	3.6230	3.6230	-1.0949	26.02	0.34	-1.500			
0.3976	25444.31	3.6200	3.6200	-1.1094	26.02	0.34	-1.500			
0.4009	25657.62	3.6170	3.6170	-1.1225	26.03	0.35	-1.500			
0.4043	25874.08	3.6140	3.6140	-1.1373	26.03	0.35	-1.500			
0.4077	26093.87	3.6110	3.6110	-1.1577	26.03	0.35	-1.500			
0.4112	26317.55	3.6080	3.6080	-1.1743	26.04	0.36	-1.500			
0.4148	26544.61	3.6050	3.6049	-1.1894	26.04	0.36	-1.500			
0.4184	26774.46	3.6020	3.6021	-1.2072	26.04	0.36	-1.500			
0.4220	27009.93	3.5990	3.5990	-1.2217	26.05	0.37	-1.500			
0.4257	27246.58	3.5960	3.5960	-1.2372	26.05	0.37	-1.500			
0.4295	27485.32	3.5930	3.5930	-1.2500	26.05	0.37	-1.500			
0.4332	27724.13	3.5900	3.5900	-1.2621	26.06	0.38	-1.500			
0.4370	27967.86	3.5870	3.5871	-1.2823	26.06	0.38	-1.500			
0.4409	28215.99	3.5840	3.5840	-1.2955	26.06	0.38	-1.500			
0.4448	28465.02	3.5810	3.5810	-1.3133	26.07	0.39	-1.500			
0.4487	28719.62	3.5780	3.5780	-1.3360	26.07	0.39	-1.500			
0.4528	28977.99	3.5750	3.5750	-1.3494	26.07	0.39	-1.500			
0.4569	29239.66	3.5720	3.5720	-1.3659	26.08	0.40	-1.500			
0.4610	29502.35	3.5690	3.5690	-1.3889	26.08	0.40	-1.500			
0.4652	29769.81	3.5660	3.5660	-1.4102	26.08	0.40	-1.500			
0.4694	30044.69	3.5630	3.5629	-1.4308	26.09	0.41	-1.500			
0.4737	30318.62	3.5600	3.5600	-1.4519	26.09	0.41	-1.500			
0.4781	30600.69	3.5570	3.5570	-1.4735	26.09	0.41	-1.500			
0.4826	30888.51	3.5540	3.5540	-1.4904	26.10	0.42	-1.500			
0.4871	31177.31	3.5510	3.5510	-1.5027	26.10	0.42	-1.500			
0.4916	31464.52	3.5480	3.5481	-1.5229	26.10	0.42	-1.500			
0.4962	31757.50	3.5450	3.5450	-1.5446	26.11	0.43	-1.500			
0.5009	32056.89	3.5420	3.5419	-1.5664	26.12	0.44	-1.500			
0.5056	32356.51	3.5390	3.5390	-1.5928	26.12	0.44	-1.500			
0.5105	32669.55	3.5360	3.5360	-1.6137	26.13	0.45	-1.500			
0.5154	32983.83	3.5330	3.5330	-1.6240	26.13	0.45	-1.500			
0.5203	33296.53	3.5300	3.5300	-1.6423	26.14	0.46	-1.500	0.372	0.529	
0.5252	33612.33	3.5270	3.5271	-1.6486	26.14	0.46	-1.500			
0.5301	33929.27	3.5240	3.5239	-1.6607	26.15	0.47	-1.500			
0.5351	34249.57	3.5210	3.5209	-1.6732	26.16	0.48	-1.500			
