Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18291.45	3.9870	3.9870	0.8495	27.07	1.09	1.500			
0.2883	18453.37	3.9840	3.9839	0.8470	27.06	1.08	1.500			
0.2909	18616.57	3.9810	3.9810	0.8522	27.06	1.08	1.500			
0.2935	18781.70	3.9780	3.9781	0.8545	27.05	1.07	1.500			
0.2960	18945.87	3.9750	3.9750	0.8554	27.04	1.06	1.500			
0.2986	19110.99	3.9720	3.9719	0.8581	27.04	1.06	1.500			
0.3012	19275.62	3.9690	3.9690	0.8598	27.03	1.05	1.500			
0.3037	19439.98	3.9660	3.9660	0.8611	27.03	1.05	1.500			
0.3063	19603.78	3.9630	3.9630	0.8610	27.02	1.04	1.500			
0.3089	19769.82	3.9600	3.9599	0.8686	27.02	1.04	1.500			
0.3115	19937.87	3.9570	3.9570	0.8718	27.01	1.03	1.500			
0.3142	20106.28	3.9540	3.9540	0.8769	27.01	1.03	1.500			
0.3168	20274.88	3.9510	3.9510	0.8793	27.00	1.02	1.500			
0.3194	20444.53	3.9480	3.9479	0.8822	27.00	1.02	1.500			
0.3221	20613.27	3.9450	3.9450	0.8885	26.99	1.01	1.500			
0.3248	20784.78	3.9420	3.9420	0.8915	26.99	1.01	1.500			
0.3274	20955.83	3.9390	3.9390	0.8951	26.98	1.00	1.500			
0.3301	21128.77	3.9360	3.9361	0.9021	26.98	1.00	1.500			
0.3328	21301.96	3.9330	3.9330	0.9043	26.97	0.99	1.500			
0.3356	21476.13	3.9300	3.9300	0.9083	26.97	0.99	1.500			
0.3383	21650.56	3.9270	3.9270	0.9124	26.96	0.98	1.500			
0.3410	21826.25	3.9240	3.9240	0.9157	26.95	0.97	1.500			
0.3438	22003.23	3.9210	3.9210	0.9178	26.95	0.97	1.500			
0.3465	22178.84	3.9180	3.9180	0.9242	26.94	0.96	1.500			
0.3493	22356.16	3.9150	3.9150	0.9319	26.94	0.96	1.500			
0.3521	22535.69	3.9120	3.9120	0.9412	26.93	0.95	1.500			
0.3550	22716.89	3.9090	3.9091	0.9502	26.93	0.95	1.500			
0.3578	22900.96	3.9060	3.9060	0.9577	26.92	0.94	1.500			
0.3607	23086.33	3.9030	3.9030	0.9673	26.91	0.93	1.500			
0.3636	23273.37	3.9000	3.9000	0.9744	26.91	0.93	1.500			
0.3666	23459.90	3.8970	3.8971	0.9828	26.90	0.92	1.500			
0.3695	23649.22	3.8940	3.8939	0.9858	26.89	0.91	1.500			
0.3725	23839.06	3.8910	3.8910	0.9941	26.88	0.90	1.500			
0.3755	24029.24	3.8880	3.8881	1.0045	26.88	0.90	1.500			
0.3785	24222.73	3.8850	3.8849	1.0151	26.87	0.89	1.500			
