Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12658.91	3.9360	3.9358	-0.1207	25.36	0.00	-0.750			
0.1982	12687.77	3.9330	3.9328	-0.1723	25.36	0.00	-0.750			
0.1988	12726.34	3.9300	3.9299	-0.2177	25.36	-0.00	-0.750			
0.1996	12772.02	3.9270	3.9269	-0.2604	25.36	-0.00	-0.750			
0.2004	12825.54	3.9240	3.9241	-0.3068	25.36	-0.00	-0.750			
0.2014	12888.94	3.9210	3.9211	-0.3512	25.36	-0.00	-0.750			
0.2025	12960.98	3.9180	3.9179	-0.3936	25.35	-0.01	-0.750			
0.2038	13040.92	3.9150	3.9150	-0.4342	25.35	-0.01	-0.750			
0.2052	13129.74	3.9120	3.9121	-0.4727	25.35	-0.01	-0.750			
0.2066	13224.77	3.9090	3.9091	-0.5064	25.35	-0.01	-0.750			
0.2082	13327.02	3.9060	3.9060	-0.5337	25.34	-0.02	-0.750			
0.2099	13432.42	3.9030	3.9031	-0.5567	25.34	-0.02	-0.750			
0.2116	13542.71	3.9000	3.9001	-0.5784	25.34	-0.02	-0.750			
0.2134	13655.66	3.8970	3.8970	-0.5973	25.33	-0.03	-0.750			
0.2152	13773.14	3.8940	3.8940	-0.6121	25.33	-0.03	-0.750			
0.2171	13891.82	3.8910	3.8910	-0.6274	25.33	-0.03	-0.750			
0.2190	14014.79	3.8880	3.8880	-0.6383	25.32	-0.04	-0.750			
0.2209	14138.91	3.8850	3.8850	-0.6487	25.32	-0.04	-0.750			
0.2229	14265.08	3.8820	3.8820	-0.6546	25.31	-0.05	-0.750			
0.2249	14391.15	3.8790	3.8790	-0.6603	25.31	-0.05	-0.750			
0.2268	14518.18	3.8760	3.8760	-0.6671	25.31	-0.05	-0.750			
0.2289	14647.21	3.8730	3.8729	-0.6730	25.31	-0.05	-0.750			
0.2309	14777.41	3.8700	3.8700	-0.6748	25.31	-0.05	-0.750			
0.2329	14908.00	3.8670	3.8671	-0.6795	25.31	-0.05	-0.750			
0.2350	15038.98	3.8640	3.8640	-0.6815	25.31	-0.05	-0.750			
0.2370	15170.63	3.8610	3.8610	-0.6826	25.31	-0.05	-0.750			
0.2391	15300.89	3.8580	3.8579	-0.6843	25.31	-0.05	-0.750			
0.2411	15431.91	3.8550	3.8550	-0.6876	25.31	-0.05	-0.750			
0.2432	15564.79	3.8520	3.8520	-0.6897	25.32	-0.04	-0.750			
0.2453	15697.56	3.8490	3.8490	-0.6926	25.32	-0.04	-0.750			
0.2474	15831.21	3.8460	3.8460	-0.6925	25.32	-0.04	-0.750			
0.2495	15965.15	3.8430	3.8430	-0.6910	25.32	-0.04	-0.750			
0.2515	16097.13	3.8400	3.8400	-0.6914	25.32	-0.04	-0.750			
0.2536	16228.87	3.8370	3.8370	-0.6907	25.32	-0.04	-0.750			
0.2556	16361.42	3.8340	3.8340	-0.6906	25.32	-0.04	-0.750			
0.2577	16494.39	3.8310	3.8309	-0.6930	25.32	-0.04	-0.750			
0.2598	16627.76	3.8280	3.8281	-0.6932	25.32	-0.04	-0.750			
0.2619	16761.91	3.8250	3.8250	-0.6939	25.32	-0.04	-0.750			
0.2640	16895.79	3.8220	3.8220	-0.6959	25.32	-0.04	-0.750			
0.2661	17028.54	3.8190	3.8190	-0.6930	25.32	-0.04	-0.750			
0.2681	17161.20	3.8160	3.8160	-0.6913	25.33	-0.03	-0.750			
0.2702	17294.00	3.8130	3.8130	-0.6904	25.33	-0.03	-0.750			
0.2723	17426.31	3.8100	3.8100	-0.6874	25.33	-0.03	-0.750			
0.2743	17557.33	3.8070	3.8071	-0.6888	25.33	-0.03	-0.750			
0.2764	17688.87	3.8040	3.8040	-0.6913	25.33	-0.03	-0.750			
0.2785	17821.23	3.8010	3.8009	-0.6939	25.33	-0.03	-0.750			
0.2806	17956.99	3.7980	3.7980	-0.6933	25.33	-0.03	-0.750			
0.2827	18089.96	3.7950	3.7951	-0.6961	25.33	-0.03	-0.750			
0.2848	18224.27	3.7920	3.7920	-0.6984	25.33	-0.03	-0.750			
0.2868	18358.38	3.7890	3.7890	-0.6990	25.33	-0.03	-0.750			
0.2889	18490.57	3.7860	3.7858	-0.6941	25.33	-0.03	-0.750			
0.2910	18623.36	3.7830	3.7830	-0.6995	25.34	-0.02	-0.750			
0.2931	18758.76	3.7800	3.7801	-0.7036	25.34	-0.02	-0.750			
0.2952	18894.65	3.7770	3.7770	-0.7098	25.34	-0.02	-0.750			
0.2974	19030.98	3.7740	3.7739	-0.7095	25.35	-0.01	-0.750			
0.2995	19168.52	3.7710	3.7710	-0.7136	25.35	-0.01	-0.750			
0.3017	19305.66	3.7680	3.7680	-0.7153	25.35	-0.01	-0.750			
0.3038	19442.89	3.7650	3.7650	-0.7202	25.35	-0.01	-0.750			
0.3060	19580.85	3.7620	3.7620	-0.7199	25.36	-0.00	-0.750			
0.3081	19719.79	3.7590	3.7590	-0.7255	25.36	-0.00	-0.750			
0.3103	19859.08	3.7560	3.7560	-0.7257	25.36	-0.00	-0.750			
0.3125	19999.05	3.7530	3.7530	-0.7309	25.36	-0.00	-0.750			
0.3147	20139.21	3.7500	3.7500	-0.7357	25.36	-0.00	-0.750			
0.3169	20280.19	3.7470	3.7469	-0.7427	25.36	-0.00	-0.750			
0.3191	20422.86	3.7440	3.7440	-0.7472	25.35	-0.01	-0.750			
0.3214	20568.47	3.7410	3.7409	-0.7564	25.35	-0.01	-0.750			
0.3237	20714.17	3.7380	3.7381	-0.7627	25.35	-0.01	-0.750			
0.3260	20861.91	3.7350	3.7350	-0.7704	25.35	-0.01	-0.750			
0.3283	21009.19	3.7320	3.7320	-0.7795	25.35	-0.01	-0.750			
0.3306	21160.16	3.7290	3.7290	-0.7862	25.36	-0.00	-0.750			
0.3330	21311.87	3.7260	3.7259	-0.7929	25.36	-0.00	-0.750			
0.3354	21464.77	3.7230	3.7231	-0.8021	25.36	-0.00	-0.750			
0.3378	21619.62	3.7200	3.7200	-0.8098	25.36	0.00	-0.750			
0.3402	21775.00	3.7170	3.7170	-0.8171	25.36	0.00	-0.750			
0.3427	21931.72	3.7140	3.7140	-0.8261	25.36	0.00	-0.750			
0.3452	22090.87	3.7110	3.7110	-0.8366	25.36	0.00	-0.750			
0.3477	22254.10	3.7080	3.7080	-0.8537	25.36	0.00	-0.750			
0.3503	22419.12	3.7050	3.7051	-0.8645	25.36	-0.00	-0.750			
0.3529	22585.58	3.7020	3.7020	-0.8813	25.36	-0.00	-0.750			
0.3556	22756.65	3.6990	3.6990	-0.8981	25.35	-0.01	-0.750			
0.3583	22930.16	3.6960	3.6960	-0.9114	25.35	-0.01	-0.750			
0.3610	23106.76	3.6930	3.6932	-0.9274	25.35	-0.01	-0.750			
0.3639	23286.65	3.6900	3.6899	-0.9465	25.35	-0.01	-0.750			
0.3667	23469.82	3.6870	3.6871	-0.9613	25.35	-0.01	-0.750			
0.3696	23655.20	3.6840	3.6840	-0.9816	25.35	-0.01	-0.750			
0.3726	23844.93	3.6810	3.6810	-1.0047	25.35	-0.01	-0.750			
0.3756	24039.43	3.6780	3.6780	-1.0302	25.35	-0.01	-0.750			
0.3788	24240.53	3.6750	3.6749	-1.0521	25.35	-0.01	-0.750			
0.3819	24444.63	3.6720	3.6720	-1.0728	25.34	-0.02	-0.750			
0.3852	24652.44	3.6690	3.6691	-1.0939	25.34	-0.02	-0.750			
0.3885	24865.78	3.6660	3.6660	-1.1242	25.34	-0.02	-0.750			
0.3919	25082.92	3.6630	3.6629	-1.1444	25.34	-0.02	-0.750			
0.3954	25304.77	3.6600	3.6599	-1.1641	25.33	-0.03	-0.750			
0.3989	25529.66	3.6570	3.6572	-1.1913	25.33	-0.03	-0.750			
0.4025	25762.97	3.6540	3.6540	-1.2220	25.33	-0.03	-0.750			
0.4062	25998.95	3.6510	3.6510	-1.2418	25.33	-0.03	-0.750			
0.4099	26236.75	3.6480	3.6480	-1.2705	25.33	-0.03	-0.750			
0.4138	26484.70	3.6450	3.6451	-1.3004	25.33	-0.03	-0.750			
0.4178	26737.61	3.6420	3.6419	-1.3285	25.32	-0.04	-0.750			
0.4218	26995.18	3.6390	3.6390	-1.3654	25.31	-0.05	-0.750			
0.4259	27260.06	3.6360	3.6360	-1.3938	25.31	-0.05	-0.750			
0.4302	27531.99	3.6330	3.6329	-1.4242	25.31	-0.05	-0.750			
0.4345	27809.02	3.6300	3.6300	-1.4562	25.31	-0.05	-0.750			
0.4389	28088.64	3.6270	3.6270	-1.4823	25.31	-0.05	-0.750			
0.4434	28377.89	3.6240	3.6238	-1.5113	25.31	-0.05	-0.750			
0.4479	28668.12	3.6210	3.6211	-1.5445	25.31	-0.05	-0.750			
0.4526	28968.37	3.6180	3.6180	-1.5639	25.31	-0.05	-0.750			
0.4574	29275.74	3.6150	3.6148	-1.6007	25.30	-0.06	-0.750			
0.4623	29585.36	3.6120	3.6121	-1.6263	25.30	-0.06	-0.750			
0.4671	29897.41	3.6090	3.6090	-1.6611	25.30	-0.06	-0.750			
0.4722	30220.12	3.6060	3.6060	-1.6983	25.29	-0.07	-0.750			
0.4773	30549.09	3.6030	3.6029	-1.7256	25.29	-0.07	-0.750			
0.4826	30885.94	3.6000	3.6002	-1.7568	25.30	-0.06	-0.750			
0.4879	31228.79	3.5970	3.5970	-1.7978	25.30	-0.06	-0.750			
0.4933	31572.99	3.5940	3.5940	-1.8299	25.29	-0.07	-0.750			
0.4989	31926.73	3.5910	3.5911	-1.8599	25.29	-0.07	-0.750			
0.5045	32287.90	3.5880	3.5879	-1.8945	25.29	-0.07	-0.750			
0.5102	32654.38	3.5850	3.5851	-1.9284	25.30	-0.06	-0.750			
0.5161	33029.67	3.5820	3.5820	-1.9541	25.30	-0.06	-0.750			
0.5221	33411.48	3.5790	3.5790	-1.9813	25.31	-0.05	-0.750			
0.5279	33787.41	3.5760	3.5761	-2.0015	25.31	-0.05	-0.750			
0.5340	34178.59	3.5730	3.5730	-2.0129	25.31	-0.05	-0.750			
0.5400	34561.70	3.5700	3.5701	-2.0372	25.31	-0.05	-0.750	0.391	0.560	
0.5462	34958.02	3.5670	3.5669	-2.0526	25.32	-0.04	-0.750			
0.5525	35356.94	3.5640	3.5639	-2.0698	25.32	-0.04	-0.750			
0.5586	35752.62	3.5610	3.5612	-2.0944	25.32	-0.04	-0.750			
0.5650	36162.18	3.5580	3.5579	-2.1029	25.33	-0.03	-0.750			
0.5714	36568.44	3.5550	3.5548	-2.0956	25.34	-0.02	-0.750			
0.5776	36963.65	3.5520	3.5522	-2.0924	25.35	-0.01	-0.750			
0.5839	37371.55	3.5490	3.5490	-2.1034	25.36	-0.00	-0.750			
0.5902	37774.72	3.5460	3.5459	-2.1034	25.36	0.00	-0.750			
0.5964	38171.04	3.5430	3.5431	-2.1013	25.37	0.01	-0.750			
0.6029	38583.64	3.5400	3.5400	-2.0745	25.38	0.02	-0.750			
0.6091	38983.13	3.5370	3.5369	-2.0516	25.40	0.04	-0.750			
0.6152	39370.51	3.5340	3.5341	-2.0200	25.41	0.05	-0.750			
0.6212	39755.56	3.5310	3.5310	-1.9714	25.42	0.06	-0.750			
0.6271	40131.77	3.5280	3.5279	-1.9327	25.44	0.08	-0.750			
0.6327	40493.15	3.5250	3.5252	-1.9007	25.44	0.08	-0.750			
0.6384	40859.20	3.5220	3.5219	-1.8689	25.46	0.10	-0.750			
0.6440	41218.57	3.5190	3.5189	-1.8281	25.48	0.12	-0.750			
0.6494	41563.21	3.5160	3.5161	-1.7844	25.49	0.13	-0.750			
0.6548	41905.77	3.5130	3.5128	-1.7434	25.50	0.14	-0.750			
0.6599	42233.26	3.5100	3.5099	-1.6887	25.52	0.16	-0.750			
0.6649	42554.78	3.5070	3.5069	-1.6443	25.53	0.17	-0.750			
0.6697	42858.78	3.5040	3.5039	-1.5917	25.53	0.17	-0.750			
0.6744	43162.71	3.5010	3.5010	-1.5448	25.54	0.18	-0.750			
0.6790	43457.15	3.4980	3.4980	-1.5034	25.56	0.20	-0.750			
0.6834	43740.49	3.4950	3.4950	-1.4641	25.57	0.21	-0.750			
0.6878	44021.31	3.4920	3.4920	-1.4230	25.59	0.23	-0.750			
0.6920	44289.16	3.4890	3.4889	-1.3767	25.60	0.24	-0.750			
0.6961	44549.01	3.4860	3.4860	-1.3348	25.61	0.25	-0.750			
0.7000	44800.81	3.4830	3.4831	-1.2877	25.62	0.26	-0.750			
0.7038	45044.04	3.4800	3.4799	-1.2525	25.64	0.28	-0.750			
0.7075	45277.06	3.4770	3.4770	-1.2146	25.65	0.29	-0.750			
0.7110	45503.62	3.4740	3.4741	-1.1853	25.66	0.30	-0.750			
0.7145	45729.89	3.4710	3.4709	-1.1743	25.67	0.31	-0.750			
0.7180	45952.85	3.4680	3.4679	-1.1565	25.68	0.32	-0.750			
0.7215	46173.79	3.4650	3.4650	-1.1449	25.69	0.33	-0.750			
0.7249	46394.41	3.4620	3.4619	-1.1400	25.70	0.34	-0.750			
0.7283	46611.99	3.4590	3.4590	-1.1240	25.72	0.36	-0.750			
0.7317	46826.34	3.4560	3.4559	-1.1101	25.73	0.37	-0.750			
