Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2789	17849.05	3.9880	3.9880	0.8290	27.05	1.09	1.500			
0.2814	18011.48	3.9850	3.9850	0.8526	27.05	1.09	1.500			
0.2840	18173.68	3.9820	3.9820	0.8506	27.04	1.08	1.500			
0.2865	18338.48	3.9790	3.9790	0.8494	27.03	1.07	1.500			
0.2891	18501.10	3.9760	3.9761	0.8491	27.02	1.06	1.500			
0.2916	18664.22	3.9730	3.9729	0.8504	27.02	1.06	1.500			
0.2942	18827.27	3.9700	3.9700	0.8509	27.01	1.05	1.500			
0.2967	18988.80	3.9670	3.9670	0.8537	27.00	1.04	1.500			
0.2993	19153.15	3.9640	3.9641	0.8613	27.00	1.04	1.500			
0.3019	19319.28	3.9610	3.9609	0.8643	26.99	1.03	1.500			
0.3045	19487.01	3.9580	3.9580	0.8742	26.98	1.02	1.500			
0.3071	19654.88	3.9550	3.9550	0.8764	26.97	1.01	1.500			
0.3097	19823.15	3.9520	3.9520	0.8852	26.97	1.01	1.500			
0.3124	19994.23	3.9490	3.9490	0.8916	26.96	1.00	1.500			
0.3151	20166.52	3.9460	3.9459	0.8932	26.95	0.99	1.500			
0.3178	20339.48	3.9430	3.9430	0.8928	26.95	0.99	1.500			
0.3205	20510.89	3.9400	3.9401	0.8960	26.94	0.98	1.500			
0.3232	20682.31	3.9370	3.9370	0.8975	26.93	0.97	1.500			
0.3259	20854.54	3.9340	3.9339	0.9022	26.93	0.97	1.500			
0.3285	21025.36	3.9310	3.9310	0.9027	26.92	0.96	1.500			
0.3313	21200.08	3.9280	3.9281	0.9120	26.91	0.95	1.500			
0.3340	21377.84	3.9250	3.9250	0.9205	26.91	0.95	1.500			
0.3368	21555.74	3.9220	3.9218	0.9218	26.90	0.94	1.500			
0.3396	21731.36	3.9190	3.9191	0.9235	26.89	0.93	1.500			
0.3423	21908.87	3.9160	3.9159	0.9316	26.89	0.93	1.500			
0.3451	22087.45	3.9130	3.9131	0.9384	26.88	0.92	1.500			
0.3480	22269.01	3.9100	3.9100	0.9462	26.87	0.91	1.500			
0.3508	22451.32	3.9070	3.9070	0.9555	26.87	0.91	1.500			
0.3537	22636.21	3.9040	3.9040	0.9630	26.86	0.90	1.500			
0.3566	22822.23	3.9010	3.9010	0.9704	26.85	0.89	1.500			
0.3595	23008.14	3.8980	3.8980	0.9745	26.85	0.89	1.500			
0.3624	23195.06	3.8950	3.8950	0.9802	26.84	0.88	1.500			
0.3654	23384.26	3.8920	3.8920	0.9912	26.83	0.87	1.500			
0.3684	23575.43	3.8890	3.8889	1.0013	26.82	0.86	1.500			
0.3714	23768.14	3.8860	3.8860	1.0095	26.82	0.86	1.500			
0.3744	23963.87	3.8830	3.8831	1.0196	26.81	0.85	1.500			
0.3775	24160.62	3.8800	3.8800	1.0293	26.80	0.84	1.500			
0.3806	24359.15	3.8770	3.8770	1.0378	26.80	0.84	1.500			
0.3837	24557.77	3.8740	3.8740	1.0482	26.79	0.83	1.500			
0.3869	24759.43	3.8710	3.8709	1.0610	26.78	0.82	1.500			
0.3901	24964.97	3.8680	3.8680	1.0756	26.77	0.81	1.500			
0.3933	25173.32	3.8650	3.8650	1.0890	26.76	0.80	1.500			
0.3966	25383.34	3.8620	3.8620	1.1055	26.75	0.79	1.500			
0.4000	25597.51	3.8590	3.8590	1.1147	26.74	0.78	1.500			
0.4033	25812.40	3.8560	3.8560	1.1347	26.73	0.77	1.500			
0.4067	26031.98	3.8530	3.8530	1.1472	26.72	0.76	1.500			
0.4102	26252.96	3.8500	3.8500	1.1637	26.72	0.76	1.500			
0.4137	26477.80	3.8470	3.8471	1.1821	26.71	0.75	1.500			
0.4173	26707.23	3.8440	3.8440	1.1987	26.70	0.74	1.500			
0.4209	26937.93	3.8410	3.8410	1.2164	26.69	0.73	1.500			
0.4246	27173.68	3.8380	3.8381	1.2403	26.67	0.71	1.500			
0.4283	27411.30	3.8350	3.8350	1.2597	26.66	0.70	1.500			
0.4321	27657.59	3.8320	3.8320	1.2865	26.65	0.69	1.500			
0.4360	27906.28	3.8290	3.8290	1.3064	26.64	0.68	1.500			
0.4400	28159.98	3.8260	3.8260	1.3308	26.63	0.67	1.500			
0.4440	28417.48	3.8230	3.8230	1.3576	26.62	0.66	1.500			
0.4481	28679.62	3.8200	3.8200	1.3774	26.61	0.65	1.500			
0.4523	28944.68	3.8170	3.8170	1.4068	26.60	0.64	1.500			
0.4565	29217.27	3.8140	3.8139	1.4316	26.59	0.63	1.500			
0.4609	29495.23	3.8110	3.8110	1.4631	26.57	0.61	1.500			
0.4653	29778.35	3.8080	3.8079	1.4949	26.56	0.60	1.500			
0.4698	30067.93	3.8050	3.8050	1.5254	26.55	0.59	1.500			
0.4744	30363.24	3.8020	3.8020	1.5497	26.54	0.58	1.500			
0.4791	30665.06	3.7990	3.7990	1.5807	26.52	0.56	1.500			
0.4839	30968.62	3.7960	3.7961	1.6088	26.51	0.55	1.500			
0.4888	31282.08	3.7930	3.7930	1.6460	26.49	0.53	1.500			
0.4938	31601.26	3.7900	3.7900	1.6685	26.48	0.52	1.500			
0.4988	31924.33	3.7870	3.7870	1.6990	26.46	0.50	1.500			
0.5040	32254.11	3.7840	3.7841	1.7263	26.45	0.49	1.500			
0.5092	32588.28	3.7810	3.7810	1.7543	26.43	0.47	1.500			
0.5145	32928.60	3.7780	3.7780	1.7651	26.41	0.45	1.500	0.349	0.471	
0.5198	33269.20	3.7750	3.7751	1.7778	26.40	0.44	1.500			
0.5252	33612.78	3.7720	3.7720	1.7856	26.38	0.42	1.500			
0.5305	33953.56	3.7690	3.7690	1.7841	26.37	0.41	1.500			
0.5359	34295.67	3.7660	3.7659	1.7745	26.35	0.39	1.500			
0.5412	34638.67	3.7630	3.7631	1.7801	26.34	0.38	1.500			
0.5465	34978.42	3.7600	3.7600	1.7704	26.32	0.36	1.500			
0.5518	35314.80	3.7570	3.7570	1.7653	26.31	0.35	1.500			
0.5571	35652.34	3.7540	3.7540	1.7734	26.29	0.33	1.500			
0.5624	35995.56	3.7510	3.7508	1.7903	26.28	0.32	1.500			
0.5678	36340.60	3.7480	3.7481	1.8081	26.27	0.31	1.500			
0.5733	36690.47	3.7450	3.7450	1.8262	26.25	0.29	1.500			
0.5788	37041.29	3.7420	3.7420	1.8438	26.24	0.28	1.500			
0.5843	37397.79	3.7390	3.7390	1.8768	26.23	0.27	1.500			
0.5900	37761.24	3.7360	3.7360	1.9287	26.21	0.25	1.500			
0.5959	38137.85	3.7330	3.7330	1.9547	26.20	0.24	1.500			
0.6018	38515.83	3.7300	3.7300	1.9958	26.18	0.22	1.500			
0.6079	38903.82	3.7270	3.7270	2.0552	26.17	0.21	1.500			
0.6140	39298.38	3.7240	3.7240	2.1157	26.16	0.20	1.500			
0.6205	39710.97	3.7210	3.7210	2.1820	26.15	0.19	1.500			
0.6272	40141.00	3.7180	3.7180	2.2789	26.14	0.18	1.500			
0.6341	40581.63	3.7150	3.7150	2.3493	26.12	0.16	1.500			
0.6412	41037.37	3.7120	3.7120	2.3859	26.11	0.15	1.500			
0.6484	41500.24	3.7090	3.7091	2.4443	26.10	0.14	1.500			
0.6560	41980.84	3.7060	3.7060	2.4539	26.08	0.12	1.500			
0.6634	42455.47	3.7030	3.7030	2.3979	26.07	0.11	1.500			
0.6706	42919.40	3.7000	3.7000	2.2950	26.06	0.10	1.500			
0.6772	43342.78	3.6970	3.6970	2.1399	26.05	0.09	1.500			
0.6834	43735.77	3.6940	3.6940	1.9847	26.04	0.08	1.500			
0.6890	44097.61	3.6910	3.6910	1.8314	26.04	0.08	1.500			
0.6943	44436.57	3.6880	3.6881	1.7126	26.03	0.07	1.500			
0.6992	44751.14	3.6850	3.6850	1.6109	26.02	0.06	1.500			
0.7038	45044.29	3.6820	3.6819	1.5163	26.01	0.05	1.500			
0.7082	45324.07	3.6790	3.6790	1.4387	26.01	0.05	1.500			
0.7123	45589.41	3.6760	3.6760	1.3801	26.00	0.04	1.500			
0.7163	45845.91	3.6730	3.6730	1.3312	25.99	0.03	1.500			
0.7202	46093.46	3.6700	3.6700	1.2999	25.99	0.03	1.500			
0.7241	46339.22	3.6670	3.6669	1.2796	25.99	0.03	1.500			
0.7278	46579.39	3.6640	3.6640	1.2640	25.98	0.02	1.500			
