Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1855	11872.39	3.9270	3.9268	-0.1047	25.68	-0.00	-1.500			
0.1859	11895.39	3.9240	3.9239	-0.1327	25.68	-0.00	-1.500			
0.1863	11924.06	3.9210	3.9210	-0.1589	25.68	-0.00	-1.500			
0.1868	11956.84	3.9180	3.9180	-0.1850	25.68	-0.00	-1.500			
0.1874	11994.99	3.9150	3.9150	-0.2096	25.68	-0.00	-1.500			
0.1881	12039.05	3.9120	3.9120	-0.2314	25.68	-0.00	-1.500			
0.1888	12085.86	3.9090	3.9089	-0.2526	25.68	-0.00	-1.500			
0.1896	12136.09	3.9060	3.9061	-0.2754	25.68	-0.00	-1.500			
0.1905	12191.41	3.9030	3.9030	-0.2954	25.68	-0.00	-1.500			
0.1914	12249.92	3.9000	3.8999	-0.3165	25.68	-0.00	-1.500			
0.1924	12312.53	3.8970	3.8971	-0.3386	25.68	0.00	-1.500			
0.1934	12379.58	3.8940	3.8940	-0.3598	25.68	0.00	-1.500			
0.1945	12451.00	3.8910	3.8909	-0.3807	25.68	0.00	-1.500			
0.1957	12525.77	3.8880	3.8881	-0.4023	25.68	0.00	-1.500			
0.1970	12605.44	3.8850	3.8850	-0.4219	25.68	0.00	-1.500			
0.1983	12688.78	3.8820	3.8820	-0.4419	25.68	0.00	-1.500			
0.1996	12775.77	3.8790	3.8790	-0.4583	25.68	0.00	-1.500			
0.2010	12865.59	3.8760	3.8760	-0.4749	25.68	0.00	-1.500			
0.2025	12958.93	3.8730	3.8730	-0.4924	25.68	0.00	-1.500			
0.2040	13054.90	3.8700	3.8700	-0.5071	25.68	0.00	-1.500			
0.2055	13154.23	3.8670	3.8670	-0.5180	25.69	0.01	-1.500			
0.2071	13255.65	3.8640	3.8640	-0.5306	25.69	0.01	-1.500			
0.2087	13359.42	3.8610	3.8610	-0.5388	25.69	0.01	-1.500			
0.2104	13463.83	3.8580	3.8580	-0.5464	25.69	0.01	-1.500			
0.2120	13568.89	3.8550	3.8550	-0.5543	25.69	0.01	-1.500			
0.2137	13675.70	3.8520	3.8520	-0.5610	25.69	0.01	-1.500			
0.2154	13784.25	3.8490	3.8489	-0.5676	25.69	0.01	-1.500			
0.2171	13894.13	3.8460	3.8461	-0.5763	25.69	0.01	-1.500			
0.2188	14005.51	3.8430	3.8430	-0.5824	25.69	0.01	-1.500			
0.2206	14118.09	3.8400	3.8399	-0.5908	25.69	0.01	-1.500			
0.2224	14231.88	3.8370	3.8370	-0.5963	25.70	0.02	-1.500			
0.2242	14347.35	3.8340	3.8340	-0.6009	25.70	0.02	-1.500			
0.2260	14464.83	3.8310	3.8310	-0.6056	25.70	0.02	-1.500			
0.2278	14581.76	3.8280	3.8280	-0.6075	25.70	0.02	-1.500			
0.2296	14697.47	3.8250	3.8250	-0.6103	25.70	0.02	-1.500			
0.2315	14815.13	3.8220	3.8220	-0.6126	25.71	0.03	-1.500			
0.2333	14932.30	3.8190	3.8190	-0.6131	25.71	0.03	-1.500			
0.2352	15050.50	3.8160	3.8159	-0.6164	25.71	0.03	-1.500			
0.2370	15169.86	3.8130	3.8131	-0.6214	25.71	0.03	-1.500			
0.2389	15289.68	3.8100	3.8100	-0.6224	25.72	0.04	-1.500			
0.2408	15409.66	3.8070	3.8069	-0.6247	25.72	0.04	-1.500			
0.2427	15529.67	3.8040	3.8041	-0.6259	25.72	0.04	-1.500			
0.2445	15650.23	3.8010	3.8010	-0.6259	25.73	0.05	-1.500			
0.2464	15769.54	3.7980	3.7980	-0.6294	25.73	0.05	-1.500			
0.2483	15889.99	3.7950	3.7951	-0.6314	25.73	0.05	-1.500			
0.2502	16011.89	3.7920	3.7919	-0.6351	25.74	0.06	-1.500			
0.2521	16133.90	3.7890	3.7890	-0.6384	25.74	0.06	-1.500			
0.2540	16257.18	3.7860	3.7861	-0.6412	25.75	0.07	-1.500			
0.2559	16380.58	3.7830	3.7830	-0.6465	25.75	0.07	-1.500			
0.2579	16505.11	3.7800	3.7800	-0.6517	25.76	0.08	-1.500			
0.2598	16630.08	3.7770	3.7770	-0.6528	25.76	0.08	-1.500			
0.2618	16756.27	3.7740	3.7740	-0.6556	25.77	0.09	-1.500			
0.2638	16882.58	3.7710	3.7709	-0.6578	25.77	0.09	-1.500			
0.2658	17009.27	3.7680	3.7681	-0.6593	25.78	0.10	-1.500			
0.2677	17135.92	3.7650	3.7650	-0.6620	25.78	0.10	-1.500			
0.2697	17261.81	3.7620	3.7620	-0.6675	25.79	0.11	-1.500			
0.2717	17391.44	3.7590	3.7590	-0.6690	25.79	0.11	-1.500			
0.2738	17520.62	3.7560	3.7560	-0.6718	25.80	0.12	-1.500			
0.2758	17649.50	3.7530	3.7530	-0.6776	25.81	0.13	-1.500			
0.2778	17779.89	3.7500	3.7499	-0.6808	25.81	0.13	-1.500			
0.2799	17910.67	3.7470	3.7470	-0.6860	25.82	0.14	-1.500			
0.2819	18042.51	3.7440	3.7441	-0.6904	25.83	0.15	-1.500			
0.2840	18174.54	3.7410	3.7410	-0.6968	25.83	0.15	-1.500			
0.2861	18311.60	3.7380	3.7380	-0.7048	25.84	0.16	-1.500			
0.2882	18447.02	3.7350	3.7350	-0.7082	25.85	0.17	-1.500			
0.2904	18582.69	3.7320	3.7320	-0.7108	25.85	0.17	-1.500			
0.2925	18719.69	3.7290	3.7291	-0.7182	25.86	0.18	-1.500			
0.2947	18858.24	3.7260	3.7259	-0.7203	25.86	0.18	-1.500			
0.2968	18995.78	3.7230	3.7230	-0.7284	25.87	0.19	-1.500			
0.2990	19135.63	3.7200	3.7200	-0.7366	25.87	0.19	-1.500			
0.3012	19279.32	3.7170	3.7170	-0.7460	25.88	0.20	-1.500			
0.3035	19422.78	3.7140	3.7140	-0.7531	25.88	0.20	-1.500			
0.3058	19568.46	3.7110	3.7111	-0.7604	25.89	0.21	-1.500			
0.3081	19715.31	3.7080	3.7080	-0.7662	25.89	0.21	-1.500			
0.3104	19863.53	3.7050	3.7050	-0.7772	25.90	0.22	-1.500			
0.3127	20012.70	3.7020	3.7020	-0.7811	25.90	0.22	-1.500			
0.3150	20162.92	3.6990	3.6990	-0.7913	25.91	0.23	-1.500			
0.3174	20316.78	3.6960	3.6960	-0.7970	25.91	0.23	-1.500			
0.3198	20470.06	3.6930	3.6930	-0.8030	25.92	0.24	-1.500			
0.3223	20624.99	3.6900	3.6899	-0.8092	25.92	0.24	-1.500			
0.3247	20780.02	3.6870	3.6870	-0.8173	25.93	0.25	-1.500			
0.3271	20937.00	3.6840	3.6840	-0.8237	25.93	0.25	-1.500			
0.3296	21096.21	3.6810	3.6810	-0.8328	25.94	0.26	-1.500			
0.3321	21254.98	3.6780	3.6780	-0.8471	25.95	0.27	-1.500			
0.3347	21421.41	3.6750	3.6750	-0.8597	25.95	0.27	-1.500			
0.3373	21587.65	3.6720	3.6720	-0.8675	25.96	0.28	-1.500			
0.3399	21755.68	3.6690	3.6690	-0.8767	25.96	0.28	-1.500			
0.3426	21924.10	3.6660	3.6662	-0.8824	25.97	0.29	-1.500			
0.3452	22094.98	3.6630	3.6629	-0.8913	25.98	0.30	-1.500			
0.3479	22265.27	3.6600	3.6601	-0.8979	25.98	0.30	-1.500			
0.3506	22437.34	3.6570	3.6569	-0.9046	25.99	0.31	-1.500			
0.3533	22613.93	3.6540	3.6541	-0.9220	25.99	0.31	-1.500			
0.3561	22791.55	3.6510	3.6510	-0.9298	26.00	0.32	-1.500			
0.3589	22970.55	3.6480	3.6480	-0.9461	26.00	0.32	-1.500			
0.3618	23155.11	3.6450	3.6450	-0.9551	26.01	0.33	-1.500			
0.3647	23340.08	3.6420	3.6419	-0.9620	26.01	0.33	-1.500			
0.3676	23525.09	3.6390	3.6392	-0.9709	26.02	0.34	-1.500			
0.3705	23711.80	3.6360	3.6360	-0.9813	26.03	0.35	-1.500			
0.3734	23899.66	3.6330	3.6329	-0.9920	26.03	0.35	-1.500			
0.3764	24090.48	3.6300	3.6300	-1.0019	26.03	0.35	-1.500			
0.3794	24284.24	3.6270	3.6270	-1.0197	26.04	0.36	-1.500			
0.3825	24481.83	3.6240	3.6241	-1.0372	26.04	0.36	-1.500			
0.3857	24684.13	3.6210	3.6209	-1.0509	26.05	0.37	-1.500			
0.3889	24887.21	3.6180	3.6180	-1.0585	26.05	0.37	-1.500			
0.3921	25091.39	3.6150	3.6151	-1.0680	26.06	0.38	-1.500			
0.3953	25296.84	3.6120	3.6120	-1.0832	26.06	0.38	-1.500			
0.3985	25506.01	3.6090	3.6090	-1.0971	26.07	0.39	-1.500			
0.4018	25716.36	3.6060	3.6059	-1.1094	26.08	0.40	-1.500			
0.4052	25929.84	3.6030	3.6030	-1.1255	26.08	0.40	-1.500			
0.4086	26149.23	3.6000	3.6001	-1.1435	26.09	0.41	-1.500			
0.4120	26370.08	3.5970	3.5969	-1.1612	26.09	0.41	-1.500			
0.4155	26595.10	3.5940	3.5940	-1.1746	26.10	0.42	-1.500			
0.4191	26821.68	3.5910	3.5910	-1.1887	26.10	0.42	-1.500			
0.4227	27052.56	3.5880	3.5880	-1.2022	26.11	0.43	-1.500			
0.4263	27284.80	3.5850	3.5850	-1.2163	26.11	0.43	-1.500			
0.4300	27518.14	3.5820	3.5820	-1.2343	26.12	0.44	-1.500			
0.4337	27756.06	3.5790	3.5790	-1.2541	26.13	0.45	-1.500			
0.4375	27997.60	3.5760	3.5759	-1.2700	26.13	0.45	-1.500			
0.4413	28243.90	3.5730	3.5730	-1.2935	26.14	0.46	-1.500			
0.4452	28494.57	3.5700	3.5700	-1.3110	26.14	0.46	-1.500			
0.4492	28748.01	3.5670	3.5670	-1.3329	26.15	0.47	-1.500			
0.4532	29006.52	3.5640	3.5640	-1.3512	26.16	0.48	-1.500			
0.4573	29268.25	3.5610	3.5609	-1.3669	26.16	0.48	-1.500			
0.4615	29533.99	3.5580	3.5580	-1.3808	26.17	0.49	-1.500			
0.4656	29801.45	3.5550	3.5550	-1.3945	26.18	0.50	-1.500			
0.4698	30069.91	3.5520	3.5520	-1.4067	26.18	0.50	-1.500			
0.4741	30340.13	3.5490	3.5490	-1.4301	26.19	0.51	-1.500			
0.4783	30612.22	3.5460	3.5460	-1.4498	26.20	0.52	-1.500			
0.4827	30893.26	3.5430	3.5429	-1.4735	26.20	0.52	-1.500			
0.4872	31181.97	3.5400	3.5400	-1.4980	26.21	0.53	-1.500			
0.4918	31472.71	3.5370	3.5371	-1.5223	26.22	0.54	-1.500			
0.4964	31767.47	3.5340	3.5340	-1.5488	26.23	0.55	-1.500			
0.5011	32068.67	3.5310	3.5309	-1.5602	26.23	0.55	-1.500			
0.5058	32369.41	3.5280	3.5280	-1.5689	26.24	0.56	-1.500			
0.5105	32672.58	3.5250	3.5250	-1.5775	26.25	0.57	-1.500	0.372	0.540	
0.5153	32978.85	3.5220	3.5219	-1.5947	26.26	0.58	-1.500			
0.5201	33284.62	3.5190	3.5189	-1.6049	26.27	0.59	-1.500			
0.5248	33588.25	3.5160	3.5160	-1.6177	26.28	0.60	-1.500			
0.5298	33904.85	3.5130	3.5131	-1.6345	26.29	0.61	-1.500			
0.5347	34221.91	3.5100	3.5099	-1.6408	26.29	0.61	-1.500			
0.5397	34538.71	3.5070	3.5070	-1.6449	26.30	0.62	-1.500			
0.5446	34854.33	3.5040	3.5040	-1.6504	26.31	0.63	-1.500			
0.5495	35170.06	3.5010	3.5010	-1.6484	26.32	0.64	-1.500			
0.5545	35485.41	3.4980	3.4979	-1.6540	26.33	0.65	-1.500			
0.5594	35803.93	3.4950	3.4951	-1.6548	26.34	0.66	-1.500			
0.5645	36125.72	3.4920	3.4920	-1.6626	26.35	0.67	-1.500			
0.5695	36446.71	3.4890	3.4890	-1.6576	26.37	0.69	-1.500			
0.5744	36763.51	3.4860	3.4861	-1.6559	26.38	0.70	-1.500			
0.5794	37079.02	3.4830	3.4830	-1.6531	26.40	0.72	-1.500			
0.5844	37398.43	3.4800	3.4800	-1.6442	26.41	0.73	-1.500			
0.5893	37716.44	3.4770	3.4770	-1.6311	26.43	0.75	-1.500			
0.5942	38029.26	3.4740	3.4741	-1.6223	26.44	0.76	-1.500			
