Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12709.89	3.9360	3.9357	-0.1216	25.61	0.00	-0.750			
0.1991	12739.31	3.9330	3.9329	-0.1746	25.61	0.00	-0.750			
0.1996	12777.38	3.9300	3.9299	-0.2200	25.61	0.00	-0.750			
0.2004	12823.79	3.9270	3.9271	-0.2650	25.61	-0.00	-0.750			
0.2012	12879.01	3.9240	3.9241	-0.3102	25.61	-0.00	-0.750			
0.2022	12943.54	3.9210	3.9210	-0.3539	25.61	-0.00	-0.750			
0.2034	13015.65	3.9180	3.9179	-0.3964	25.60	-0.01	-0.750			
0.2046	13096.71	3.9150	3.9151	-0.4345	25.60	-0.01	-0.750			
0.2060	13184.39	3.9120	3.9120	-0.4731	25.60	-0.01	-0.750			
0.2075	13280.27	3.9090	3.9090	-0.5087	25.60	-0.01	-0.750			
0.2091	13382.77	3.9060	3.9059	-0.5341	25.59	-0.02	-0.750			
0.2108	13489.22	3.9030	3.9030	-0.5579	25.59	-0.02	-0.750			
0.2125	13599.15	3.9000	3.9001	-0.5769	25.59	-0.02	-0.750			
0.2143	13712.27	3.8970	3.8970	-0.5943	25.59	-0.02	-0.750			
0.2161	13828.04	3.8940	3.8939	-0.6100	25.59	-0.02	-0.750			
0.2179	13945.83	3.8910	3.8910	-0.6211	25.59	-0.02	-0.750			
0.2198	14067.90	3.8880	3.8880	-0.6339	25.59	-0.02	-0.750			
0.2217	14191.08	3.8850	3.8850	-0.6432	25.59	-0.02	-0.750			
0.2237	14315.72	3.8820	3.8820	-0.6526	25.59	-0.02	-0.750			
0.2257	14441.90	3.8790	3.8790	-0.6584	25.59	-0.02	-0.750			
0.2276	14568.69	3.8760	3.8760	-0.6641	25.59	-0.02	-0.750			
0.2296	14696.45	3.8730	3.8730	-0.6720	25.59	-0.02	-0.750			
0.2317	14827.48	3.8700	3.8700	-0.6770	25.58	-0.03	-0.750			
0.2337	14958.30	3.8670	3.8669	-0.6795	25.58	-0.03	-0.750			
0.2358	15089.73	3.8640	3.8640	-0.6812	25.58	-0.03	-0.750			
0.2378	15220.41	3.8610	3.8611	-0.6819	25.58	-0.03	-0.750			
0.2399	15352.08	3.8580	3.8580	-0.6831	25.58	-0.03	-0.750			
0.2419	15482.14	3.8550	3.8550	-0.6839	25.58	-0.03	-0.750			
0.2439	15612.28	3.8520	3.8520	-0.6843	25.58	-0.03	-0.750			
0.2460	15745.08	3.8490	3.8490	-0.6872	25.58	-0.03	-0.750			
0.2481	15877.36	3.8460	3.8459	-0.6896	25.58	-0.03	-0.750			
0.2502	16010.01	3.8430	3.8431	-0.6898	25.58	-0.03	-0.750			
0.2522	16143.21	3.8400	3.8400	-0.6890	25.58	-0.03	-0.750			
0.2543	16275.28	3.8370	3.8370	-0.6893	25.59	-0.02	-0.750			
0.2564	16407.37	3.8340	3.8340	-0.6903	25.59	-0.02	-0.750			
0.2584	16538.73	3.8310	3.8310	-0.6920	25.59	-0.02	-0.750			
0.2605	16672.04	3.8280	3.8280	-0.6937	25.60	-0.01	-0.750			
0.2626	16806.08	3.8250	3.8250	-0.6922	25.60	-0.01	-0.750			
0.2647	16939.26	3.8220	3.8220	-0.6937	25.60	-0.01	-0.750			
0.2668	17072.01	3.8190	3.8191	-0.6974	25.61	-0.00	-0.750			
0.2688	17205.66	3.8160	3.8160	-0.6978	25.61	0.00	-0.750			
0.2709	17340.09	3.8130	3.8129	-0.6934	25.61	0.00	-0.750			
0.2730	17473.17	3.8100	3.8099	-0.6936	25.62	0.01	-0.750			
0.2751	17607.03	3.8070	3.8072	-0.6945	25.62	0.01	-0.750			
0.2772	17740.48	3.8040	3.8040	-0.6924	25.62	0.01	-0.750			
0.2792	17871.75	3.8010	3.8010	-0.6908	25.63	0.02	-0.750			
0.2813	18004.14	3.7980	3.7980	-0.6909	25.63	0.02	-0.750			
0.2834	18136.45	3.7950	3.7950	-0.6943	25.63	0.02	-0.750			
0.2855	18270.74	3.7920	3.7920	-0.6961	25.64	0.03	-0.750			
0.2876	18404.22	3.7890	3.7890	-0.6965	25.64	0.03	-0.750			
0.2897	18538.41	3.7860	3.7860	-0.6987	25.64	0.03	-0.750			
0.2918	18672.26	3.7830	3.7830	-0.7016	25.65	0.04	-0.750			
0.2939	18806.98	3.7800	3.7800	-0.7036	25.65	0.04	-0.750			
0.2960	18942.24	3.7770	3.7770	-0.7069	25.65	0.04	-0.750			
0.2981	19078.05	3.7740	3.7739	-0.7092	25.66	0.05	-0.750			
0.3002	19215.70	3.7710	3.7710	-0.7112	25.66	0.05	-0.750			
0.3024	19351.84	3.7680	3.7681	-0.7140	25.66	0.05	-0.750			
0.3045	19488.96	3.7650	3.7650	-0.7180	25.67	0.06	-0.750			
0.3067	19626.86	3.7620	3.7620	-0.7212	25.67	0.06	-0.750			
0.3088	19765.01	3.7590	3.7590	-0.7247	25.67	0.06	-0.750			
0.3110	19904.67	3.7560	3.7560	-0.7282	25.68	0.07	-0.750			
0.3132	20045.61	3.7530	3.7530	-0.7328	25.68	0.07	-0.750			
0.3154	20187.00	3.7500	3.7500	-0.7373	25.69	0.08	-0.750			
0.3176	20328.02	3.7470	3.7470	-0.7417	25.69	0.08	-0.750			
0.3199	20470.85	3.7440	3.7440	-0.7479	25.69	0.08	-0.750			
0.3221	20615.60	3.7410	3.7410	-0.7542	25.70	0.09	-0.750			
0.3244	20760.60	3.7380	3.7380	-0.7610	25.70	0.09	-0.750			
0.3267	20907.26	3.7350	3.7350	-0.7681	25.70	0.09	-0.750			
0.3290	21055.55	3.7320	3.7320	-0.7742	25.70	0.09	-0.750			
0.3313	21204.20	3.7290	3.7290	-0.7816	25.70	0.09	-0.750			
0.3337	21354.72	3.7260	3.7260	-0.7904	25.70	0.09	-0.750			
0.3361	21507.82	3.7230	3.7230	-0.7983	25.70	0.09	-0.750			
0.3385	21662.12	3.7200	3.7200	-0.8063	25.70	0.09	-0.750			
0.3409	21816.36	3.7170	3.7171	-0.8204	25.71	0.10	-0.750			
0.3434	21976.63	3.7140	3.7140	-0.8275	25.71	0.10	-0.750			
0.3459	22136.25	3.7110	3.7109	-0.8389	25.71	0.10	-0.750			
0.3484	22297.86	3.7080	3.7080	-0.8490	25.72	0.11	-0.750			
0.3510	22461.53	3.7050	3.7050	-0.8606	25.72	0.11	-0.750			
0.3536	22627.78	3.7020	3.7019	-0.8784	25.72	0.11	-0.750			
0.3562	22797.08	3.6990	3.6990	-0.8910	25.72	0.11	-0.750			
0.3589	22967.87	3.6960	3.6960	-0.9079	25.72	0.11	-0.750			
0.3617	23146.16	3.6930	3.6931	-0.9336	25.72	0.11	-0.750			
