Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11251.99	3.9280	3.9276	-0.1040	25.85	-0.00	-1.500			
0.1762	11274.52	3.9250	3.9249	-0.1299	25.85	-0.00	-1.500			
0.1766	11302.33	3.9220	3.9220	-0.1551	25.85	-0.00	-1.500			
0.1771	11334.46	3.9190	3.9191	-0.1796	25.85	-0.00	-1.500			
0.1777	11371.30	3.9160	3.9159	-0.2038	25.85	-0.00	-1.500			
0.1783	11413.35	3.9130	3.9130	-0.2274	25.85	-0.00	-1.500			
0.1791	11459.24	3.9100	3.9100	-0.2499	25.85	-0.00	-1.500			
0.1798	11509.60	3.9070	3.9069	-0.2712	25.85	-0.00	-1.500			
0.1807	11564.08	3.9040	3.9040	-0.2926	25.85	-0.00	-1.500			
0.1816	11622.31	3.9010	3.9010	-0.3140	25.85	-0.00	-1.500			
0.1826	11684.81	3.8980	3.8980	-0.3349	25.85	-0.00	-1.500			
0.1836	11751.15	3.8950	3.8950	-0.3542	25.85	-0.00	-1.500			
0.1847	11821.28	3.8920	3.8920	-0.3740	25.85	-0.00	-1.500			
0.1859	11895.12	3.8890	3.8890	-0.3934	25.85	-0.00	-1.500			
0.1871	11972.48	3.8860	3.8860	-0.4126	25.85	0.00	-1.500			
0.1883	12053.08	3.8830	3.8830	-0.4320	25.85	0.00	-1.500			
0.1897	12138.22	3.8800	3.8800	-0.4499	25.85	0.00	-1.500			
0.1910	12227.10	3.8770	3.8770	-0.4669	25.85	0.00	-1.500			
0.1925	12319.09	3.8740	3.8740	-0.4836	25.85	0.00	-1.500			
0.1940	12413.38	3.8710	3.8711	-0.4977	25.85	0.00	-1.500			
0.1955	12511.38	3.8680	3.8679	-0.5095	25.85	0.00	-1.500			
0.1970	12610.35	3.8650	3.8650	-0.5191	25.85	0.00	-1.500			
0.1986	12710.04	3.8620	3.8621	-0.5299	25.85	0.00	-1.500			
0.2002	12813.32	3.8590	3.8590	-0.5411	25.86	0.01	-1.500			
0.2019	12919.23	3.8560	3.8559	-0.5508	25.86	0.01	-1.500			
0.2035	13025.43	3.8530	3.8530	-0.5588	25.86	0.01	-1.500			
0.2052	13133.80	3.8500	3.8501	-0.5672	25.86	0.01	-1.500			
0.2069	13244.31	3.8470	3.8470	-0.5750	25.86	0.01	-1.500			
0.2087	13355.21	3.8440	3.8439	-0.5817	25.86	0.01	-1.500			
0.2104	13466.91	3.8410	3.8410	-0.5859	25.86	0.01	-1.500			
0.2122	13580.84	3.8380	3.8381	-0.5916	25.86	0.01	-1.500			
0.2140	13694.42	3.8350	3.8350	-0.5973	25.86	0.01	-1.500			
0.2158	13809.73	3.8320	3.8319	-0.6036	25.87	0.02	-1.500			
0.2176	13925.80	3.8290	3.8290	-0.6078	25.87	0.02	-1.500			
0.2194	14043.18	3.8260	3.8260	-0.6120	25.87	0.02	-1.500			
0.2213	14162.01	3.8230	3.8230	-0.6137	25.88	0.03	-1.500			
0.2231	14280.56	3.8200	3.8200	-0.6174	25.88	0.03	-1.500			
0.2250	14398.67	3.8170	3.8170	-0.6217	25.88	0.03	-1.500			
0.2268	14517.83	3.8140	3.8139	-0.6228	25.89	0.04	-1.500			
0.2287	14636.91	3.8110	3.8110	-0.6242	25.89	0.04	-1.500			
0.2306	14757.41	3.8080	3.8080	-0.6275	25.89	0.04	-1.500			
0.2325	14878.86	3.8050	3.8051	-0.6313	25.89	0.04	-1.500			
0.2344	15000.45	3.8020	3.8019	-0.6337	25.90	0.05	-1.500			
0.2363	15121.43	3.7990	3.7992	-0.6355	25.90	0.05	-1.500			
0.2382	15243.71	3.7960	3.7960	-0.6393	25.90	0.05	-1.500			
0.2401	15367.20	3.7930	3.7930	-0.6448	25.91	0.06	-1.500			
0.2421	15491.81	3.7900	3.7900	-0.6471	25.91	0.06	-1.500			
0.2440	15615.99	3.7870	3.7870	-0.6496	25.92	0.07	-1.500			
0.2459	15740.56	3.7840	3.7840	-0.6530	25.92	0.07	-1.500			
0.2479	15866.32	3.7810	3.7810	-0.6532	25.93	0.08	-1.500			
0.2499	15991.59	3.7780	3.7780	-0.6550	25.93	0.08	-1.500			
0.2518	16116.90	3.7750	3.7751	-0.6592	25.94	0.09	-1.500			
0.2538	16243.58	3.7720	3.7719	-0.6644	25.94	0.09	-1.500			
0.2558	16372.04	3.7690	3.7690	-0.6705	25.95	0.10	-1.500			
0.2578	16501.63	3.7660	3.7660	-0.6735	25.95	0.10	-1.500			
0.2599	16631.78	3.7630	3.7630	-0.6779	25.96	0.11	-1.500			
0.2619	16763.45	3.7600	3.7600	-0.6817	25.96	0.11	-1.500			
0.2640	16893.17	3.7570	3.7571	-0.6837	25.97	0.12	-1.500			
0.2660	17024.39	3.7540	3.7540	-0.6856	25.97	0.12	-1.500			
0.2681	17156.61	3.7510	3.7510	-0.6885	25.98	0.13	-1.500			
0.2701	17288.69	3.7480	3.7480	-0.6936	25.98	0.13	-1.500			
0.2722	17422.10	3.7450	3.7450	-0.7009	25.99	0.14	-1.500			
0.2743	17556.37	3.7420	3.7420	-0.7078	25.99	0.14	-1.500			
0.2765	17694.30	3.7390	3.7389	-0.7122	26.00	0.15	-1.500			
0.2786	17830.68	3.7360	3.7361	-0.7197	26.00	0.15	-1.500			
0.2808	17970.42	3.7330	3.7330	-0.7283	26.01	0.16	-1.500			
0.2830	18111.14	3.7300	3.7300	-0.7331	26.01	0.16	-1.500			
0.2852	18252.58	3.7270	3.7269	-0.7320	26.02	0.17	-1.500			
0.2874	18392.95	3.7240	3.7241	-0.7360	26.02	0.17	-1.500			
0.2896	18534.06	3.7210	3.7211	-0.7410	26.03	0.18	-1.500			
0.2918	18676.41	3.7180	3.7178	-0.7519	26.03	0.18	-1.500			
0.2941	18820.61	3.7150	3.7150	-0.7530	26.04	0.19	-1.500			
0.2963	18966.18	3.7120	3.7120	-0.7653	26.04	0.19	-1.500			
0.2987	19115.44	3.7090	3.7090	-0.7748	26.05	0.20	-1.500			
0.3010	19265.84	3.7060	3.7060	-0.7830	26.06	0.21	-1.500			
0.3034	19416.18	3.7030	3.7029	-0.7863	26.06	0.21	-1.500			
0.3058	19568.10	3.7000	3.7000	-0.7903	26.07	0.22	-1.500			
0.3081	19719.60	3.6970	3.6970	-0.7943	26.07	0.22	-1.500			
0.3105	19873.69	3.6940	3.6939	-0.8020	26.08	0.23	-1.500			
0.3129	20026.57	3.6910	3.6910	-0.8084	26.08	0.23	-1.500			
0.3154	20182.92	3.6880	3.6880	-0.8178	26.09	0.24	-1.500			
0.3178	20340.38	3.6850	3.6850	-0.8256	26.09	0.24	-1.500			
