Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12656.80	3.9370	3.9367	-0.1025	25.37	0.01	-0.750			
0.1981	12681.29	3.9340	3.9339	-0.1526	25.37	0.01	-0.750			
0.1987	12715.77	3.9310	3.9310	-0.2024	25.37	0.01	-0.750			
0.1994	12759.51	3.9280	3.9280	-0.2502	25.37	0.01	-0.750			
0.2002	12812.72	3.9250	3.9250	-0.2943	25.36	0.00	-0.750			
0.2012	12873.62	3.9220	3.9221	-0.3378	25.36	0.00	-0.750			
0.2023	12944.08	3.9190	3.9190	-0.3797	25.36	0.00	-0.750			
0.2035	13021.46	3.9160	3.9161	-0.4204	25.36	-0.00	-0.750			
0.2048	13106.40	3.9130	3.9130	-0.4570	25.36	-0.00	-0.750			
0.2062	13198.79	3.9100	3.9100	-0.4908	25.35	-0.01	-0.750			
0.2078	13296.78	3.9070	3.9070	-0.5214	25.35	-0.01	-0.750			
0.2094	13400.14	3.9040	3.9041	-0.5517	25.35	-0.01	-0.750			
0.2111	13510.66	3.9010	3.9010	-0.5736	25.35	-0.01	-0.750			
0.2129	13623.71	3.8980	3.8979	-0.5909	25.34	-0.02	-0.750			
0.2147	13739.65	3.8950	3.8951	-0.6066	25.34	-0.02	-0.750			
0.2165	13857.85	3.8920	3.8920	-0.6212	25.34	-0.02	-0.750			
0.2184	13979.15	3.8890	3.8889	-0.6324	25.34	-0.02	-0.750			
0.2203	14101.09	3.8860	3.8860	-0.6395	25.34	-0.02	-0.750			
0.2223	14224.51	3.8830	3.8830	-0.6510	25.34	-0.02	-0.750			
0.2242	14351.77	3.8800	3.8799	-0.6596	25.34	-0.02	-0.750			
0.2262	14479.74	3.8770	3.8769	-0.6671	25.34	-0.02	-0.750			
0.2283	14608.32	3.8740	3.8741	-0.6701	25.34	-0.02	-0.750			
0.2303	14737.56	3.8710	3.8710	-0.6756	25.34	-0.02	-0.750			
0.2323	14868.26	3.8680	3.8680	-0.6805	25.34	-0.02	-0.750			
0.2344	14999.09	3.8650	3.8650	-0.6813	25.34	-0.02	-0.750			
0.2364	15131.14	3.8620	3.8620	-0.6842	25.34	-0.02	-0.750			
0.2385	15262.11	3.8590	3.8591	-0.6853	25.34	-0.02	-0.750			
0.2405	15393.88	3.8560	3.8561	-0.6847	25.34	-0.02	-0.750			
0.2426	15524.96	3.8530	3.8530	-0.6877	25.34	-0.02	-0.750			
0.2446	15656.18	3.8500	3.8500	-0.6892	25.34	-0.02	-0.750			
0.2467	15789.30	3.8470	3.8470	-0.6918	25.34	-0.02	-0.750			
0.2488	15923.54	3.8440	3.8439	-0.6946	25.34	-0.02	-0.750			
0.2509	16057.13	3.8410	3.8411	-0.6941	25.34	-0.02	-0.750			
0.2530	16190.24	3.8380	3.8380	-0.6934	25.34	-0.02	-0.750			
0.2551	16323.96	3.8350	3.8350	-0.6924	25.34	-0.02	-0.750			
0.2571	16455.05	3.8320	3.8320	-0.6898	25.34	-0.02	-0.750			
0.2592	16587.75	3.8290	3.8290	-0.6911	25.34	-0.02	-0.750			
0.2613	16721.44	3.8260	3.8260	-0.6932	25.34	-0.02	-0.750			
0.2634	16854.91	3.8230	3.8230	-0.6916	25.34	-0.02	-0.750			
0.2654	16987.82	3.8200	3.8201	-0.6914	25.34	-0.02	-0.750			
0.2675	17120.47	3.8170	3.8170	-0.6896	25.34	-0.02	-0.750			
0.2696	17251.66	3.8140	3.8140	-0.6919	25.35	-0.01	-0.750			
0.2716	17384.01	3.8110	3.8110	-0.6922	25.35	-0.01	-0.750			
0.2737	17517.91	3.8080	3.8080	-0.6922	25.35	-0.01	-0.750			
0.2758	17651.08	3.8050	3.8050	-0.6921	25.36	-0.00	-0.750			
0.2779	17784.34	3.8020	3.8021	-0.6951	25.36	-0.00	-0.750			
0.2800	17917.57	3.7990	3.7990	-0.6939	25.36	0.00	-0.750			
0.2820	18050.33	3.7960	3.7959	-0.6936	25.36	0.00	-0.750			
0.2841	18182.10	3.7930	3.7930	-0.6952	25.36	0.00	-0.750			
0.2862	18316.65	3.7900	3.7901	-0.6983	25.36	0.00	-0.750			
0.2883	18451.53	3.7870	3.7870	-0.7012	25.36	0.00	-0.750			
0.2904	18586.65	3.7840	3.7840	-0.7030	25.36	0.00	-0.750			
0.2925	18721.60	3.7810	3.7811	-0.7027	25.36	0.00	-0.750			
0.2946	18856.45	3.7780	3.7780	-0.7051	25.36	0.00	-0.750			
