Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2869	18359.63	3.9690	3.9691	0.8960	27.23	1.25	1.500			
0.2896	18531.68	3.9660	3.9660	0.8976	27.23	1.25	1.500			
0.2922	18703.91	3.9630	3.9630	0.9025	27.23	1.25	1.500			
0.2950	18878.07	3.9600	3.9599	0.9054	27.23	1.25	1.500			
0.2977	19052.93	3.9570	3.9570	0.9085	27.23	1.25	1.500			
0.3005	19229.13	3.9540	3.9541	0.9017	27.23	1.25	1.500			
0.3031	19401.01	3.9510	3.9510	0.9072	27.23	1.25	1.500			
0.3058	19574.24	3.9480	3.9481	0.9088	27.23	1.25	1.500			
0.3086	19747.29	3.9450	3.9449	0.9130	27.23	1.25	1.500			
0.3113	19922.39	3.9420	3.9420	0.9193	27.23	1.25	1.500			
0.3141	20100.25	3.9390	3.9391	0.9294	27.23	1.25	1.500			
0.3169	20279.84	3.9360	3.9361	0.9379	27.24	1.26	1.500			
0.3197	20462.59	3.9330	3.9329	0.9443	27.24	1.26	1.500			
0.3226	20645.49	3.9300	3.9300	0.9480	27.24	1.26	1.500			
0.3254	20828.49	3.9270	3.9270	0.9460	27.24	1.26	1.500			
0.3283	21009.07	3.9240	3.9240	0.9469	27.25	1.27	1.500			
0.3311	21190.53	3.9210	3.9211	0.9494	27.25	1.27	1.500			
0.3339	21371.67	3.9180	3.9179	0.9561	27.25	1.27	1.500			
0.3368	21555.04	3.9150	3.9149	0.9629	27.25	1.27	1.500			
0.3397	21740.69	3.9120	3.9120	0.9756	27.25	1.27	1.500			
0.3427	21930.83	3.9090	3.9091	0.9908	27.24	1.26	1.500			
0.3457	22122.90	3.9060	3.9059	1.0013	27.24	1.26	1.500			
0.3487	22317.54	3.9030	3.9030	1.0047	27.24	1.26	1.500			
0.3517	22509.69	3.9000	3.9000	1.0170	27.24	1.26	1.500			
