Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2894	18523.27	3.9890	3.9890	0.8728	27.21	1.22	1.500			
0.2920	18689.12	3.9860	3.9861	0.8588	27.21	1.22	1.500			
0.2946	18853.96	3.9830	3.9830	0.8531	27.20	1.21	1.500			
0.2971	19016.68	3.9800	3.9800	0.8475	27.20	1.21	1.500			
0.2997	19178.73	3.9770	3.9770	0.8458	27.20	1.21	1.500			
0.3022	19338.16	3.9740	3.9740	0.8457	27.19	1.20	1.500			
0.3047	19501.08	3.9710	3.9710	0.8505	27.19	1.20	1.500			
0.3073	19665.11	3.9680	3.9679	0.8531	27.18	1.19	1.500			
0.3098	19829.70	3.9650	3.9650	0.8572	27.18	1.19	1.500			
0.3124	19995.75	3.9620	3.9620	0.8608	27.17	1.18	1.500			
0.3150	20160.76	3.9590	3.9591	0.8622	27.17	1.18	1.500			
0.3176	20325.49	3.9560	3.9560	0.8665	27.16	1.17	1.500			
0.3202	20492.01	3.9530	3.9530	0.8707	27.16	1.17	1.500			
0.3228	20659.24	3.9500	3.9500	0.8765	27.15	1.16	1.500			
0.3254	20828.50	3.9470	3.9471	0.8810	27.15	1.16	1.500			
0.3281	20998.65	3.9440	3.9440	0.8863	27.14	1.15	1.500			
0.3308	21170.03	3.9410	3.9410	0.8882	27.13	1.14	1.500			
0.3334	21339.53	3.9380	3.9381	0.8923	27.13	1.14	1.500			
0.3361	21511.49	3.9350	3.9349	0.8957	27.12	1.13	1.500			
0.3388	21684.00	3.9320	3.9321	0.9030	27.11	1.12	1.500			
0.3415	21857.89	3.9290	3.9290	0.9079	27.11	1.12	1.500			
0.3443	22033.28	3.9260	3.9261	0.9166	27.10	1.11	1.500			
0.3470	22209.95	3.9230	3.9229	0.9195	27.10	1.11	1.500			
0.3498	22386.66	3.9200	3.9200	0.9245	27.09	1.10	1.500			
0.3526	22563.86	3.9170	3.9170	0.9263	27.09	1.10	1.500			
0.3553	22742.38	3.9140	3.9140	0.9330	27.08	1.09	1.500			
0.3581	22921.11	3.9110	3.9110	0.9400	27.07	1.08	1.500			
0.3610	23102.26	3.9080	3.9080	0.9509	27.07	1.08	1.500			
0.3638	23285.30	3.9050	3.9050	0.9591	27.06	1.07	1.500			
0.3667	23471.63	3.9020	3.9020	0.9694	27.06	1.07	1.500			
0.3697	23659.20	3.8990	3.8990	0.9752	27.05	1.06	1.500			
0.3726	23847.21	3.8960	3.8960	0.9828	27.05	1.06	1.500			
0.3756	24036.15	3.8930	3.8930	0.9888	27.04	1.05	1.500			
0.3785	24226.73	3.8900	3.8900	0.9923	27.04	1.05	1.500			
0.3815	24416.07	3.8870	3.8870	1.0036	27.03	1.04	1.500			
0.3845	24609.40	3.8840	3.8840	1.0144	27.03	1.04	1.500			
0.3876	24804.82	3.8810	3.8810	1.0277	27.02	1.03	1.500			
0.3907	25003.77	3.8780	3.8779	1.0428	27.02	1.03	1.500			
0.3938	25205.02	3.8750	3.8751	1.0543	27.01	1.02	1.500			
0.3970	25409.29	3.8720	3.8720	1.0690	27.00	1.01	1.500			
0.4003	25616.88	3.8690	3.8690	1.0806	27.00	1.01	1.500			
0.4035	25825.74	3.8660	3.8660	1.0840	26.99	1.00	1.500			
0.4068	26034.47	3.8630	3.8630	1.0989	26.98	0.99	1.500			
0.4101	26244.21	3.8600	3.8600	1.1143	26.97	0.98	1.500			
0.4134	26457.94	3.8570	3.8570	1.1297	26.96	0.97	1.500			
0.4168	26677.72	3.8540	3.8540	1.1470	26.96	0.97	1.500			
0.4203	26900.07	3.8510	3.8510	1.1645	26.95	0.96	1.500			
0.4239	27127.22	3.8480	3.8481	1.1801	26.94	0.95	1.500			
0.4275	27358.51	3.8450	3.8450	1.1914	26.93	0.94	1.500			
0.4310	27583.65	3.8420	3.8420	1.2039	26.92	0.93	1.500			
0.4346	27815.65	3.8390	3.8390	1.2224	26.91	0.92	1.500			
0.4383	28048.88	3.8360	3.8360	1.2469	26.90	0.91	1.500			
