Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.94	4.1590	4.1590	-0.1517	25.47	-0.00	-0.250			
0.0009	56.94	4.1560	4.1560	-0.2520	25.47	-0.00	-0.250			
0.0018	115.97	4.1530	4.1529	-0.3366	25.47	-0.00	-0.250			
0.0030	189.58	4.1500	4.1500	-0.4087	25.46	-0.01	-0.250			
0.0044	279.41	4.1470	4.1471	-0.4727	25.46	-0.01	-0.250			
0.0059	377.78	4.1440	4.1440	-0.5220	25.46	-0.01	-0.250			
0.0076	486.88	4.1410	4.1410	-0.5595	25.46	-0.01	-0.250			
0.0093	598.13	4.1380	4.1381	-0.5852	25.46	-0.01	-0.250			
0.0112	714.77	4.1350	4.1350	-0.6078	25.46	-0.01	-0.250			
0.0130	832.90	4.1320	4.1320	-0.6268	25.46	-0.01	-0.250			
0.0149	955.51	4.1290	4.1290	-0.6404	25.46	-0.01	-0.250			
0.0169	1080.57	4.1260	4.1260	-0.6508	25.46	-0.01	-0.250			
0.0188	1206.31	4.1230	4.1230	-0.6624	25.46	-0.01	-0.250			
0.0209	1336.10	4.1200	4.1200	-0.6735	25.46	-0.01	-0.250	0.392	0.538	
0.0229	1466.28	4.1170	4.1170	-0.6801	25.46	-0.01	-0.250			
0.0250	1597.47	4.1140	4.1141	-0.6858	25.46	-0.01	-0.250			
0.0270	1728.46	4.1110	4.1110	-0.6945	25.46	-0.01	-0.250			
0.0291	1863.75	4.1080	4.1081	-0.7041	25.45	-0.02	-0.250			
0.0313	2000.25	4.1050	4.1050	-0.7101	25.45	-0.02	-0.250			
0.0334	2137.05	4.1020	4.1020	-0.7152	25.45	-0.02	-0.250			
0.0356	2275.28	4.0990	4.0989	-0.7193	25.46	-0.01	-0.250			
0.0377	2414.07	4.0960	4.0961	-0.7274	25.46	-0.01	-0.250			
0.0399	2553.77	4.0930	4.0930	-0.7281	25.46	-0.01	-0.250	0.390	0.582	
0.0421	2692.94	4.0900	4.0900	-0.7303	25.46	-0.01	-0.250			
0.0443	2833.62	4.0870	4.0871	-0.7336	25.46	-0.01	-0.250			
0.0465	2975.39	4.0840	4.0840	-0.7429	25.46	-0.01	-0.250			
0.0487	3118.10	4.0810	4.0809	-0.7441	25.47	-0.00	-0.250			
0.0510	3261.65	4.0780	4.0779	-0.7497	25.47	0.00	-0.250			
0.0532	3405.69	4.0750	4.0751	-0.7510	25.47	0.00	-0.250			
0.0555	3552.33	4.0720	4.0720	-0.7546	25.48	0.01	-0.250			
0.0578	3696.55	4.0690	4.0690	-0.7535	25.49	0.02	-0.250			
0.0600	3840.69	4.0660	4.0661	-0.7535	25.49	0.02	-0.250	0.400	0.563	
0.0623	3985.31	4.0630	4.0630	-0.7563	25.50	0.03	-0.250			
0.0645	4131.13	4.0600	4.0600	-0.7619	25.50	0.03	-0.250			
