Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2099	13436.72	3.9110	3.9110	-0.1278	25.72	0.00	-1.500			
0.2104	13464.59	3.9080	3.9080	-0.1594	25.72	0.00	-1.500			
0.2109	13498.27	3.9050	3.9049	-0.1895	25.72	0.00	-1.500			
0.2115	13537.68	3.9020	3.9020	-0.2188	25.72	0.00	-1.500			
0.2122	13582.69	3.8990	3.8991	-0.2485	25.72	0.00	-1.500			
0.2130	13633.16	3.8960	3.8960	-0.2769	25.72	0.00	-1.500			
0.2139	13689.16	3.8930	3.8930	-0.3057	25.72	0.00	-1.500			
0.2149	13750.61	3.8900	3.8900	-0.3326	25.72	0.00	-1.500			
0.2159	13817.08	3.8870	3.8870	-0.3598	25.72	0.00	-1.500			
0.2170	13888.46	3.8840	3.8841	-0.3889	25.72	0.00	-1.500			
0.2182	13965.69	3.8810	3.8810	-0.4180	25.72	0.00	-1.500			
0.2195	14049.49	3.8780	3.8778	-0.4437	25.72	0.00	-1.500			
0.2209	14137.30	3.8750	3.8751	-0.4711	25.72	0.00	-1.500			
0.2224	14230.53	3.8720	3.8720	-0.4987	25.72	0.00	-1.500			
0.2239	14329.52	3.8690	3.8690	-0.5241	25.72	0.00	-1.500			
0.2255	14432.31	3.8660	3.8659	-0.5477	25.72	0.00	-1.500			
0.2272	14539.14	3.8630	3.8631	-0.5698	25.72	0.00	-1.500			
0.2289	14651.43	3.8600	3.8600	-0.5940	25.72	0.00	-1.500			
0.2308	14769.16	3.8570	3.8569	-0.6144	25.72	0.00	-1.500			
0.2326	14888.80	3.8540	3.8540	-0.6303	25.72	0.00	-1.500			
0.2346	15012.82	3.8510	3.8510	-0.6430	25.72	0.00	-1.500			
0.2365	15138.90	3.8480	3.8481	-0.6580	25.72	0.00	-1.500			
0.2385	15265.64	3.8450	3.8450	-0.6704	25.72	0.00	-1.500			
0.2405	15394.89	3.8420	3.8421	-0.6805	25.72	0.00	-1.500			
0.2426	15526.77	3.8390	3.8389	-0.6888	25.72	0.00	-1.500			
0.2447	15660.17	3.8360	3.8361	-0.7000	25.72	0.00	-1.500			
0.2468	15796.50	3.8330	3.8330	-0.7076	25.72	0.00	-1.500			
0.2490	15933.65	3.8300	3.8299	-0.7129	25.72	0.00	-1.500			
0.2511	16071.26	3.8270	3.8271	-0.7176	25.72	0.00	-1.500			
0.2533	16209.39	3.8240	3.8240	-0.7232	25.73	0.01	-1.500			
0.2555	16349.14	3.8210	3.8210	-0.7301	25.73	0.01	-1.500			
0.2576	16489.34	3.8180	3.8180	-0.7337	25.73	0.01	-1.500			
0.2598	16630.18	3.8150	3.8151	-0.7386	25.73	0.01	-1.500			
0.2621	16774.36	3.8120	3.8120	-0.7421	25.74	0.02	-1.500			
0.2643	16916.67	3.8090	3.8090	-0.7454	25.74	0.02	-1.500			
0.2666	17060.67	3.8060	3.8060	-0.7453	25.74	0.02	-1.500			
0.2688	17204.28	3.8030	3.8029	-0.7433	25.74	0.02	-1.500			
0.2710	17346.82	3.8000	3.8000	-0.7435	25.75	0.03	-1.500			
0.2733	17489.84	3.7970	3.7971	-0.7424	25.75	0.03	-1.500			
0.2755	17630.73	3.7940	3.7940	-0.7470	25.75	0.03	-1.500			
0.2777	17774.62	3.7910	3.7910	-0.7505	25.76	0.04	-1.500			
0.2800	17917.80	3.7880	3.7880	-0.7502	25.76	0.04	-1.500			
0.2822	18063.17	3.7850	3.7851	-0.7545	25.77	0.05	-1.500			
