Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2814	18012.37	3.9700	3.9699	0.8570	27.13	1.13	1.500			
0.2841	18181.93	3.9670	3.9671	0.8943	27.13	1.13	1.500			
0.2868	18358.11	3.9640	3.9640	0.9101	27.13	1.13	1.500			
0.2896	18533.41	3.9610	3.9610	0.9181	27.13	1.13	1.500			
0.2924	18712.39	3.9580	3.9581	0.9227	27.12	1.12	1.500			
0.2952	18890.48	3.9550	3.9550	0.9288	27.12	1.12	1.500			
0.2979	19067.19	3.9520	3.9520	0.9285	27.12	1.12	1.500			
0.3007	19245.42	3.9490	3.9490	0.9282	27.12	1.12	1.500			
0.3035	19423.36	3.9460	3.9460	0.9359	27.12	1.12	1.500			
0.3063	19603.71	3.9430	3.9429	0.9417	27.11	1.11	1.500			
0.3091	19784.06	3.9400	3.9400	0.9449	27.11	1.11	1.500			
0.3120	19966.57	3.9370	3.9370	0.9535	27.11	1.11	1.500			
0.3148	20149.88	3.9340	3.9341	0.9541	27.11	1.11	1.500			
0.3177	20334.55	3.9310	3.9309	0.9604	27.10	1.10	1.500			
0.3206	20519.50	3.9280	3.9281	0.9663	27.10	1.10	1.500			
0.3235	20704.13	3.9250	3.9249	0.9698	27.10	1.10	1.500			
0.3264	20889.53	3.9220	3.9220	0.9766	27.10	1.10	1.500			
0.3293	21077.99	3.9190	3.9190	0.9838	27.09	1.09	1.500			
0.3323	21267.29	3.9160	3.9160	0.9901	27.09	1.09	1.500			
0.3353	21458.83	3.9130	3.9127	1.0012	27.09	1.09	1.500			
0.3383	21650.77	3.9100	3.9101	1.0070	27.09	1.09	1.500			
0.3413	21845.20	3.9070	3.9070	1.0142	27.08	1.08	1.500			
0.3444	22040.45	3.9040	3.9040	1.0268	27.08	1.08	1.500			
0.3475	22239.63	3.9010	3.9009	1.0341	27.08	1.08	1.500			
0.3506	22437.91	3.8980	3.8980	1.0431	27.07	1.07	1.500			
0.3537	22639.10	3.8950	3.8951	1.0505	27.07	1.07	1.500			
0.3569	22840.59	3.8920	3.8920	1.0618	27.06	1.06	1.500			
0.3601	23045.50	3.8890	3.8888	1.0770	27.06	1.06	1.500			
0.3633	23252.24	3.8860	3.8860	1.0876	27.06	1.06	1.500			
0.3666	23462.03	3.8830	3.8830	1.0984	27.05	1.05	1.500			
0.3699	23676.52	3.8800	3.8800	1.1168	27.05	1.05	1.500			
0.3733	23892.22	3.8770	3.8770	1.1255	27.04	1.04	1.500			
0.3767	24108.90	3.8740	3.8740	1.1414	27.04	1.04	1.500			
0.3801	24329.06	3.8710	3.8710	1.1505	27.04	1.04	1.500			
0.3836	24549.76	3.8680	3.8680	1.1679	27.03	1.03	1.500			
0.3871	24774.78	3.8650	3.8651	1.1938	27.03	1.03	1.500			
0.3907	25005.91	3.8620	3.8619	1.2135	27.02	1.02	1.500			
0.3944	25239.93	3.8590	3.8590	1.2368	27.02	1.02	1.500			
0.3982	25482.14	3.8560	3.8560	1.2530	27.01	1.01	1.500			
0.4019	25723.55	3.8530	3.8531	1.2690	27.01	1.01	1.500			
0.4058	25971.59	3.8500	3.8500	1.2910	27.01	1.01	1.500			
0.4097	26218.33	3.8470	3.8469	1.3066	27.00	1.00	1.500			
0.4136	26468.52	3.8440	3.8440	1.3216	26.99	0.99	1.500			
0.4176	26725.87	3.8410	3.8410	1.3475	26.98	0.98	1.500			
0.4217	26986.26	3.8380	3.8379	1.3658	26.97	0.97	1.500			
0.4258	27248.57	3.8350	3.8351	1.3944	26.96	0.96	1.500			
0.4300	27519.30	3.8320	3.8321	1.4244	26.95	0.95	1.500			
0.4343	27795.43	3.8290	3.8289	1.4576	26.94	0.94	1.500			
0.4387	28076.86	3.8260	3.8261	1.4932	26.93	0.93	1.500			
0.4433	28368.61	3.8230	3.8231	1.5368	26.93	0.93	1.500			
0.4480	28670.42	3.8200	3.8199	1.5730	26.92	0.92	1.500			
0.4527	28975.01	3.8170	3.8170	1.6120	26.91	0.91	1.500			
0.4576	29284.47	3.8140	3.8141	1.6384	26.90	0.90	1.500			
0.4626	29603.91	3.8110	3.8110	1.6861	26.90	0.90	1.500			
0.4676	29929.04	3.8080	3.8080	1.7289	26.89	0.89	1.500			
0.4729	30262.94	3.8050	3.8050	1.7726	26.88	0.88	1.500			
