Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2812	17998.04	3.9850	3.9851	0.8608	27.03	1.10	1.500			
0.2838	18162.80	3.9820	3.9821	0.8563	27.03	1.10	1.500			
0.2864	18327.55	3.9790	3.9789	0.8521	27.02	1.09	1.500			
0.2889	18489.86	3.9760	3.9760	0.8487	27.02	1.09	1.500			
0.2914	18650.93	3.9730	3.9731	0.8509	27.01	1.08	1.500			
0.2940	18814.34	3.9700	3.9700	0.8532	27.01	1.08	1.500			
0.2965	18978.80	3.9670	3.9669	0.8559	27.01	1.08	1.500			
0.2991	19142.66	3.9640	3.9641	0.8601	27.00	1.07	1.500			
0.3017	19308.29	3.9610	3.9610	0.8673	27.00	1.07	1.500			
0.3043	19475.86	3.9580	3.9580	0.8730	26.99	1.06	1.500			
0.3069	19643.51	3.9550	3.9550	0.8775	26.99	1.06	1.500			
0.3096	19812.95	3.9520	3.9520	0.8806	26.98	1.05	1.500			
0.3123	19984.31	3.9490	3.9490	0.8831	26.98	1.05	1.500			
0.3149	20153.78	3.9460	3.9461	0.8837	26.98	1.05	1.500			
0.3175	20322.54	3.9430	3.9430	0.8869	26.97	1.04	1.500			
0.3202	20492.70	3.9400	3.9400	0.8905	26.97	1.04	1.500			
0.3229	20663.17	3.9370	3.9370	0.8929	26.96	1.03	1.500			
0.3255	20834.77	3.9340	3.9340	0.8982	26.96	1.03	1.500			
0.3283	21008.78	3.9310	3.9311	0.9088	26.96	1.03	1.500			
0.3310	21184.18	3.9280	3.9279	0.9124	26.95	1.02	1.500			
0.3337	21358.84	3.9250	3.9251	0.9190	26.95	1.02	1.500			
0.3365	21536.31	3.9220	3.9220	0.9217	26.94	1.01	1.500			
0.3393	21714.89	3.9190	3.9189	0.9257	26.93	1.00	1.500			
0.3421	21891.78	3.9160	3.9161	0.9302	26.93	1.00	1.500			
0.3449	22071.03	3.9130	3.9130	0.9376	26.92	0.99	1.500			
0.3477	22250.76	3.9100	3.9100	0.9441	26.92	0.99	1.500			
0.3505	22433.07	3.9070	3.9070	0.9542	26.91	0.98	1.500			
0.3534	22616.19	3.9040	3.9040	0.9603	26.91	0.98	1.500			
0.3563	22802.36	3.9010	3.9009	0.9717	26.90	0.97	1.500			
0.3592	22990.36	3.8980	3.8980	0.9775	26.90	0.97	1.500			
0.3622	23177.65	3.8950	3.8950	0.9833	26.89	0.96	1.500			
0.3651	23366.97	3.8920	3.8920	0.9933	26.89	0.96	1.500			
0.3681	23557.47	3.8890	3.8891	1.0019	26.88	0.95	1.500			
0.3711	23752.71	3.8860	3.8859	1.0072	26.88	0.95	1.500			
0.3742	23947.04	3.8830	3.8830	1.0210	26.87	0.94	1.500			
0.3773	24144.48	3.8800	3.8800	1.0275	26.87	0.94	1.500			
0.3803	24342.40	3.8770	3.8769	1.0412	26.86	0.93	1.500			
0.3835	24542.63	3.8740	3.8741	1.0511	26.85	0.92	1.500			
0.3866	24743.94	3.8710	3.8711	1.0611	26.85	0.92	1.500			
0.3898	24949.31	3.8680	3.8680	1.0723	26.84	0.91	1.500			
0.3931	25158.20	3.8650	3.8650	1.0846	26.83	0.90	1.500			
0.3963	25365.44	3.8620	3.8620	1.0931	26.82	0.89	1.500			
0.3996	25576.18	3.8590	3.8590	1.1065	26.82	0.89	1.500			
0.4029	25788.23	3.8560	3.8560	1.1167	26.81	0.88	1.500			
0.4063	26003.92	3.8530	3.8529	1.1368	26.80	0.87	1.500			
0.4097	26223.14	3.8500	3.8501	1.1551	26.79	0.86	1.500			
0.4132	26446.63	3.8470	3.8470	1.1792	26.79	0.86	1.500			
0.4168	26676.83	3.8440	3.8440	1.1982	26.78	0.85	1.500			
0.4204	26907.70	3.8410	3.8410	1.2175	26.77	0.84	1.500			
0.4241	27144.43	3.8380	3.8380	1.2384	26.76	0.83	1.500			
0.4279	27384.29	3.8350	3.8351	1.2582	26.76	0.83	1.500			
0.4317	27626.95	3.8320	3.8319	1.2735	26.75	0.82	1.500			
0.4355	27872.41	3.8290	3.8291	1.2968	26.74	0.81	1.500			
0.4394	28120.89	3.8260	3.8260	1.3189	26.73	0.80	1.500			
0.4434	28376.93	3.8230	3.8230	1.3501	26.72	0.79	1.500			
0.4475	28639.43	3.8200	3.8199	1.3777	26.70	0.77	1.500			
0.4517	28906.68	3.8170	3.8170	1.4074	26.69	0.76	1.500			
0.4559	29180.13	3.8140	3.8140	1.4359	26.68	0.75	1.500			
0.4603	29459.70	3.8110	3.8110	1.4668	26.67	0.74	1.500			
0.4647	29743.65	3.8080	3.8080	1.4913	26.66	0.73	1.500			
0.4692	30029.61	3.8050	3.8050	1.5206	26.65	0.72	1.500			
0.4738	30323.00	3.8020	3.8020	1.5532	26.64	0.71	1.500			
0.4785	30624.35	3.7990	3.7990	1.5923	26.63	0.70	1.500			
0.4833	30933.57	3.7960	3.7961	1.6302	26.61	0.68	1.500			
0.4883	31252.65	3.7930	3.7930	1.6597	26.60	0.67	1.500			
0.4934	31575.73	3.7900	3.7900	1.6946	26.58	0.65	1.500			
0.4985	31905.63	3.7870	3.7870	1.7154	26.57	0.64	1.500			
0.5037	32238.86	3.7840	3.7840	1.7392	26.55	0.62	1.500			
0.5090	32575.35	3.7810	3.7810	1.7633	26.53	0.60	1.500			
0.5143	32916.40	3.7780	3.7781	1.7777	26.52	0.59	1.500			
0.5197	33259.41	3.7750	3.7754	1.8001	26.51	0.58	1.500			
0.5251	33605.52	3.7720	3.7720	1.8063	26.50	0.57	1.500	0.353	0.464	
0.5306	33956.28	3.7690	3.7690	1.8188	26.48	0.55	1.500			
0.5361	34308.32	3.7660	3.7660	1.8261	26.46	0.53	1.500			
0.5416	34659.52	3.7630	3.7630	1.8211	26.45	0.52	1.500			
0.5470	35009.24	3.7600	3.7600	1.8212	26.43	0.50	1.500			
0.5525	35356.84	3.7570	3.7571	1.8171	26.41	0.48	1.500			
0.5579	35706.01	3.7540	3.7539	1.8138	26.40	0.47	1.500			
0.5633	36052.79	3.7510	3.7510	1.8230	26.39	0.46	1.500			
0.5688	36403.49	3.7480	3.7480	1.8282	26.38	0.45	1.500			
0.5743	36755.24	3.7450	3.7449	1.8498	26.36	0.43	1.500			
0.5798	37108.03	3.7420	3.7420	1.8639	26.35	0.42	1.500			
0.5854	37467.66	3.7390	3.7389	1.8912	26.34	0.41	1.500			
0.5912	37834.26	3.7360	3.7361	1.9156	26.32	0.39	1.500			
0.5969	38200.67	3.7330	3.7330	1.9652	26.31	0.38	1.500			
0.6029	38582.55	3.7300	3.7300	2.0151	26.29	0.36	1.500			
0.6090	38973.60	3.7270	3.7270	2.0665	26.27	0.34	1.500			
0.6153	39377.98	3.7240	3.7241	2.1002	26.26	0.33	1.500			
0.6217	39786.05	3.7210	3.7210	2.1665	26.25	0.32	1.500			
0.6282	40202.60	3.7180	3.7180	2.2307	26.24	0.31	1.500			
0.6349	40635.77	3.7150	3.7150	2.3067	26.22	0.29	1.500			
0.6420	41089.29	3.7120	3.7120	2.3779	26.20	0.27	1.500			
0.6493	41553.74	3.7090	3.7090	2.4215	26.19	0.26	1.500			
0.6566	42024.20	3.7060	3.7060	2.4635	26.17	0.24	1.500			
0.6641	42502.91	3.7030	3.7030	2.4767	26.16	0.23	1.500			
0.6716	42983.72	3.7000	3.7000	2.4016	26.15	0.22	1.500			
0.6788	43441.91	3.6970	3.6970	2.2966	26.13	0.20	1.500			
0.6855	43871.67	3.6940	3.6940	2.1425	26.13	0.20	1.500			
0.6917	44265.88	3.6910	3.6910	1.9771	26.12	0.19	1.500			
0.6973	44626.15	3.6880	3.6880	1.8215	26.11	0.18	1.500			
0.7024	44954.52	3.6850	3.6850	1.6832	26.10	0.17	1.500			
0.7073	45267.17	3.6820	3.6820	1.5832	26.10	0.17	1.500			
0.7118	45558.15	3.6790	3.6790	1.5002	26.09	0.16	1.500			
0.7161	45832.40	3.6760	3.6760	1.4237	26.08	0.15	1.500			
0.7203	46098.48	3.6730	3.6730	1.3691	26.08	0.15	1.500			
0.7243	46352.08	3.6700	3.6701	1.3210	26.07	0.14	1.500			
0.7281	46599.28	3.6670	3.6670	1.2854	26.07	0.14	1.500			
0.7318	46837.74	3.6640	3.6640	1.2667	26.06	0.13	1.500			
0.7356	47078.43	3.6610	3.6609	1.2604	26.05	0.12	1.500			
0.7393	47317.79	3.6580	3.6580	1.2582	26.04	0.11	1.500			
0.7431	47559.14	3.6550	3.6550	1.2615	26.03	0.10	1.500			
0.7469	47800.62	3.6520	3.6521	1.2707	26.02	0.09	1.500			
0.7507	48046.98	3.6490	3.6490	1.2803	26.01	0.08	1.500			
0.7546	48293.23	3.6460	3.6460	1.2879	26.00	0.07	1.500			
0.7585	48541.71	3.6430	3.6430	1.2875	26.00	0.07	1.500			
0.7624	48790.53	3.6400	3.6400	1.2902	25.99	0.06	1.500			
0.7662	49039.34	3.6370	3.6370	1.2875	25.98	0.05	1.500			
0.7701	49286.97	3.6340	3.6340	1.2763	25.98	0.05	1.500			
0.7739	49529.19	3.6310	3.6310	1.2666	25.97	0.04	1.500			
0.7777	49771.48	3.6280	3.6281	1.2618	25.97	0.04	1.500			
0.7814	50012.21	3.6250	3.6249	1.2637	25.96	0.03	1.500			
0.7852	50254.61	3.6220	3.6220	1.2630	25.96	0.03	1.500			
0.7890	50496.34	3.6190	3.6190	1.2619	25.95	0.02	1.500			
0.7928	50740.50	3.6160	3.6160	1.2632	25.95	0.02	1.500			
0.7967	50986.14	3.6130	3.6130	1.2524	25.95	0.02	1.500			
0.8004	51226.38	3.6100	3.6100	1.2392	25.94	0.01	1.500			
0.8041	51463.33	3.6070	3.6070	1.2232	25.94	0.01	1.500			
0.8077	51695.27	3.6040	3.6040	1.2042	25.94	0.01	1.500			
0.8113	51925.09	3.6010	3.6009	1.1882	25.94	0.01	1.500			
0.8149	52150.72	3.5980	3.5980	1.1694	25.94	0.01	1.500			
0.8184	52375.39	3.5950	3.5950	1.1498	25.94	0.01	1.500			
0.8218	52594.39	3.5920	3.5920	1.1339	25.93	0.00	1.500			
0.8252	52810.18	3.5890	3.5890	1.1125	25.93	0.00	1.500			
0.8285	53024.68	3.5860	3.5859	1.0798	25.93	0.00	1.500			
0.8318	53232.36	3.5830	3.5829	1.0401	25.93	-0.00	1.500			
0.8349	53433.73	3.5800	3.5800	0.9722	25.93	-0.00	1.500			
0.8378	53622.24	3.5770	3.5770	0.8973	25.93	-0.00	1.500			
0.8405	53789.14	3.5740	3.5740	0.7935	25.93	-0.00	1.500			
0.8427	53931.48	3.5710	3.5711	0.6791	25.93	-0.00	1.500			
0.8445	54047.22	3.5680	3.5680	0.5720	25.92	-0.01	1.500			
0.8460	54143.88	3.5650	3.5650	0.4750	25.92	-0.01	1.500			
0.8472	54219.14	3.5620	3.5620	0.3907	25.92	-0.01	1.500			
0.8482	54283.63	3.5590	3.5589	0.3339	25.92	-0.01	1.500			
0.8490	54338.23	3.5560	3.5560	0.2855	25.92	-0.01	1.500			
0.8498	54386.95	3.5530	3.5530	0.2511	25.92	-0.01	1.500			
0.8505	54431.20	3.5500	3.5499	0.2224	25.92	-0.01	1.500			
0.8511	54470.16	3.5470	3.5470	0.2004	25.92	-0.01	1.500			
0.8516	54505.35	3.5440	3.5440	0.1806	25.92	-0.01	1.500			
0.8522	54538.14	3.5410	3.5410	0.1634	25.92	-0.01	1.500			
0.8526	54567.73	3.5380	3.5379	0.1489	25.92	-0.01	1.500			
0.8530	54594.40	3.5350	3.5350	0.1337	25.92	-0.01	1.500			
0.8534	54618.69	3.5320	3.5320	0.1194	25.92	-0.01	1.500			
0.8538	54640.40	3.5290	3.5290	0.1059	25.92	-0.01	1.500			
0.8541	54659.37	3.5260	3.5260	0.0918	25.92	-0.01	1.500			
0.8543	54675.60	3.5230	3.5231	0.0777	25.92	-0.01	1.500			
0.8545	54689.53	3.5200	3.5203	0.0636	25.92	-0.01	1.500			
0.8547	54700.32	3.5170	3.5175	0.0488	25.92	-0.01	1.500			
0.8548	54708.28	3.5140	3.5150	0.0341	25.92	-0.01	1.500			
