Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2762	17679.93	3.9830	3.9830	0.8587	27.22	1.28	1.500			
0.2788	17846.01	3.9800	3.9800	0.8635	27.21	1.27	1.500			
0.2814	18010.05	3.9770	3.9771	0.8596	27.21	1.27	1.500			
0.2840	18174.71	3.9740	3.9740	0.8611	27.20	1.26	1.500			
0.2866	18339.31	3.9710	3.9710	0.8659	27.20	1.26	1.500			
0.2892	18506.35	3.9680	3.9680	0.8694	27.20	1.26	1.500			
0.2918	18674.20	3.9650	3.9649	0.8712	27.19	1.25	1.500			
0.2944	18842.35	3.9620	3.9621	0.8790	27.19	1.25	1.500			
0.2971	19011.24	3.9590	3.9590	0.8844	27.18	1.24	1.500			
0.2997	19179.62	3.9560	3.9560	0.8914	27.18	1.24	1.500			
0.3024	19353.03	3.9530	3.9529	0.8908	27.17	1.23	1.500			
0.3051	19524.43	3.9500	3.9499	0.8927	27.17	1.23	1.500			
0.3078	19698.01	3.9470	3.9471	0.8953	27.17	1.23	1.500			
0.3105	19869.16	3.9440	3.9441	0.8956	27.16	1.22	1.500			
0.3131	20039.41	3.9410	3.9409	0.8986	27.15	1.21	1.500			
0.3158	20212.20	3.9380	3.9380	0.9051	27.15	1.21	1.500			
0.3185	20385.16	3.9350	3.9350	0.9062	27.14	1.20	1.500			
0.3213	20561.89	3.9320	3.9320	0.9133	27.14	1.20	1.500			
0.3240	20737.98	3.9290	3.9290	0.9202	27.13	1.19	1.500			
0.3268	20915.45	3.9260	3.9260	0.9242	27.13	1.19	1.500			
0.3296	21092.18	3.9230	3.9229	0.9298	27.12	1.18	1.500			
0.3324	21271.57	3.9200	3.9200	0.9338	27.12	1.18	1.500			
0.3352	21452.17	3.9170	3.9170	0.9401	27.11	1.17	1.500			
0.3380	21634.03	3.9140	3.9141	0.9440	27.10	1.16	1.500			
0.3409	21815.58	3.9110	3.9109	0.9505	27.10	1.16	1.500			
0.3437	21997.50	3.9080	3.9080	0.9540	27.09	1.15	1.500			
0.3466	22179.50	3.9050	3.9050	0.9630	27.09	1.15	1.500			
0.3494	22364.77	3.9020	3.9020	0.9699	27.08	1.14	1.500			
0.3524	22553.50	3.8990	3.8990	0.9803	27.08	1.14	1.500			
0.3553	22741.87	3.8960	3.8959	0.9885	27.07	1.13	1.500			
0.3583	22933.18	3.8930	3.8931	1.0009	27.06	1.12	1.500			
0.3613	23125.71	3.8900	3.8900	1.0112	27.06	1.12	1.500			
0.3644	23321.81	3.8870	3.8869	1.0203	27.05	1.11	1.500			
0.3675	23518.72	3.8840	3.8841	1.0277	27.04	1.10	1.500			
0.3706	23718.06	3.8810	3.8810	1.0376	27.03	1.09	1.500			
0.3737	23917.29	3.8780	3.8780	1.0435	27.03	1.09	1.500			
0.3768	24115.85	3.8750	3.8750	1.0564	27.02	1.08	1.500			
0.3800	24319.46	3.8720	3.8720	1.0677	27.01	1.07	1.500			
0.3832	24525.99	3.8690	3.8689	1.0825	27.00	1.06	1.500			
0.3865	24736.66	3.8660	3.8660	1.0953	26.99	1.05	1.500			
0.3898	24948.79	3.8630	3.8631	1.1094	26.98	1.04	1.500			
0.3932	25162.89	3.8600	3.8600	1.1213	26.97	1.03	1.500			
0.3965	25378.88	3.8570	3.8570	1.1336	26.96	1.02	1.500			
0.3999	25596.45	3.8540	3.8539	1.1475	26.95	1.01	1.500			
0.4034	25819.02	3.8510	3.8510	1.1639	26.94	1.00	1.500			
0.4069	26042.07	3.8480	3.8481	1.1836	26.93	0.99	1.500			
0.4105	26272.04	3.8450	3.8450	1.2093	26.92	0.98	1.500			
0.4142	26505.87	3.8420	3.8420	1.2271	26.91	0.97	1.500			
0.4179	26744.65	3.8390	3.8389	1.2420	26.90	0.96	1.500			
0.4216	26984.60	3.8360	3.8361	1.2645	26.89	0.95	1.500			
0.4255	27229.50	3.8330	3.8330	1.2857	26.88	0.94	1.500			
0.4294	27478.68	3.8300	3.8299	1.3108	26.87	0.93	1.500			
0.4333	27730.89	3.8270	3.8271	1.3334	26.86	0.92	1.500			
0.4373	27987.61	3.8240	3.8240	1.3586	26.85	0.91	1.500			
0.4415	28254.10	3.8210	3.8211	1.3754	26.83	0.89	1.500			
0.4456	28518.55	3.8180	3.8180	1.4151	26.82	0.88	1.500			
0.4499	28790.60	3.8150	3.8150	1.4431	26.81	0.87	1.500			
0.4542	29070.49	3.8120	3.8119	1.4775	26.79	0.85	1.500			
0.4587	29356.85	3.8090	3.8090	1.5150	26.78	0.84	1.500			
0.4633	29653.39	3.8060	3.8061	1.5535	26.77	0.83	1.500			
0.4681	29957.41	3.8030	3.8029	1.5846	26.75	0.81	1.500			
0.4729	30264.52	3.8000	3.8000	1.6225	26.74	0.80	1.500			
0.4778	30578.93	3.7970	3.7972	1.6579	26.73	0.79	1.500			
0.4829	30902.65	3.7940	3.7939	1.7030	26.71	0.77	1.500			
0.4880	31233.86	3.7910	3.7911	1.7329	26.70	0.76	1.500			
0.4933	31568.43	3.7880	3.7880	1.7711	26.68	0.74	1.500			
0.4987	31916.09	3.7850	3.7850	1.8156	26.66	0.72	1.500			
0.5041	32264.36	3.7820	3.7820	1.8367	26.64	0.70	1.500			
