Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2070	13250.80	3.9110	3.9108	-0.1178	25.65	-0.01	-1.500			
0.2075	13277.45	3.9080	3.9079	-0.1548	25.65	-0.01	-1.500			
0.2080	13310.98	3.9050	3.9049	-0.1881	25.65	-0.01	-1.500			
0.2086	13349.96	3.9020	3.9021	-0.2209	25.65	-0.01	-1.500			
0.2093	13395.69	3.8990	3.8990	-0.2529	25.65	-0.01	-1.500			
0.2101	13447.88	3.8960	3.8960	-0.2849	25.65	-0.01	-1.500			
0.2110	13505.80	3.8930	3.8930	-0.3131	25.65	-0.01	-1.500			
0.2120	13568.66	3.8900	3.8901	-0.3429	25.65	-0.01	-1.500			
0.2131	13637.86	3.8870	3.8870	-0.3734	25.65	-0.01	-1.500			
0.2143	13712.22	3.8840	3.8840	-0.4027	25.65	-0.01	-1.500			
0.2155	13791.90	3.8810	3.8809	-0.4320	25.65	-0.01	-1.500			
0.2168	13877.82	3.8780	3.8781	-0.4631	25.66	-0.00	-1.500			
0.2183	13969.59	3.8750	3.8749	-0.4950	25.66	-0.00	-1.500			
0.2198	14068.46	3.8720	3.8720	-0.5242	25.66	-0.00	-1.500			
0.2214	14171.96	3.8690	3.8690	-0.5522	25.66	-0.00	-1.500			
0.2231	14281.02	3.8660	3.8660	-0.5785	25.66	0.00	-1.500			
0.2249	14395.68	3.8630	3.8631	-0.6041	25.66	0.00	-1.500			
0.2268	14514.35	3.8600	3.8599	-0.6248	25.66	0.00	-1.500			
0.2287	14636.36	3.8570	3.8570	-0.6466	25.67	0.01	-1.500			
0.2307	14762.98	3.8540	3.8541	-0.6641	25.67	0.01	-1.500			
0.2327	14892.65	3.8510	3.8509	-0.6835	25.67	0.01	-1.500			
0.2348	15026.85	3.8480	3.8480	-0.6983	25.67	0.01	-1.500			
0.2369	15162.94	3.8450	3.8450	-0.7114	25.67	0.01	-1.500			
0.2391	15301.43	3.8420	3.8420	-0.7235	25.67	0.01	-1.500			
0.2413	15442.09	3.8390	3.8390	-0.7306	25.68	0.02	-1.500			
