Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12550.50	3.9290	3.9288	-0.0677	25.76	-0.02	-1.500			
0.1963	12566.19	3.9260	3.9259	-0.0958	25.76	-0.02	-1.500			
0.1967	12588.11	3.9230	3.9229	-0.1236	25.76	-0.02	-1.500			
0.1971	12614.73	3.9200	3.9200	-0.1476	25.76	-0.02	-1.500			
0.1976	12645.53	3.9170	3.9170	-0.1704	25.76	-0.02	-1.500			
0.1981	12680.57	3.9140	3.9141	-0.1923	25.76	-0.02	-1.500			
0.1988	12720.72	3.9110	3.9110	-0.2143	25.76	-0.02	-1.500			
0.1994	12764.14	3.9080	3.9081	-0.2337	25.76	-0.02	-1.500			
0.2002	12810.63	3.9050	3.9050	-0.2534	25.76	-0.02	-1.500			
0.2010	12861.13	3.9020	3.9020	-0.2731	25.76	-0.02	-1.500			
0.2018	12915.47	3.8990	3.8990	-0.2929	25.76	-0.02	-1.500			
0.2027	12973.42	3.8960	3.8960	-0.3121	25.76	-0.02	-1.500			
0.2037	13035.37	3.8930	3.8930	-0.3310	25.76	-0.02	-1.500			
0.2047	13101.19	3.8900	3.8900	-0.3497	25.77	-0.01	-1.500			
0.2058	13170.37	3.8870	3.8870	-0.3672	25.77	-0.01	-1.500			
0.2069	13242.39	3.8840	3.8841	-0.3847	25.77	-0.01	-1.500			
0.2081	13318.14	3.8810	3.8810	-0.4017	25.77	-0.01	-1.500			
0.2093	13397.12	3.8780	3.8780	-0.4176	25.77	-0.01	-1.500			
0.2106	13478.89	3.8750	3.8750	-0.4335	25.77	-0.01	-1.500			
0.2119	13564.03	3.8720	3.8720	-0.4478	25.77	-0.01	-1.500			
0.2133	13651.52	3.8690	3.8690	-0.4592	25.78	-0.00	-1.500			
0.2147	13741.00	3.8660	3.8660	-0.4719	25.78	-0.00	-1.500			
0.2161	13832.37	3.8630	3.8630	-0.4827	25.78	-0.00	-1.500			
0.2176	13926.19	3.8600	3.8599	-0.4946	25.78	0.00	-1.500			
0.2191	14022.46	3.8570	3.8570	-0.5046	25.78	0.00	-1.500			
0.2206	14120.33	3.8540	3.8540	-0.5155	25.78	0.00	-1.500			
0.2222	14220.85	3.8510	3.8510	-0.5258	25.79	0.01	-1.500			
0.2238	14322.97	3.8480	3.8480	-0.5344	25.79	0.01	-1.500			
0.2254	14426.07	3.8450	3.8450	-0.5410	25.79	0.01	-1.500			
0.2270	14530.97	3.8420	3.8419	-0.5487	25.79	0.01	-1.500			
0.2287	14637.52	3.8390	3.8391	-0.5543	25.79	0.01	-1.500			
0.2304	14744.96	3.8360	3.8359	-0.5587	25.80	0.02	-1.500			
0.2321	14853.08	3.8330	3.8330	-0.5619	25.80	0.02	-1.500			
0.2338	14961.45	3.8300	3.8300	-0.5651	25.80	0.02	-1.500			
0.2354	15068.69	3.8270	3.8270	-0.5721	25.80	0.02	-1.500			
0.2372	15179.54	3.8240	3.8240	-0.5761	25.80	0.02	-1.500			
0.2389	15289.94	3.8210	3.8209	-0.5814	25.81	0.03	-1.500			
0.2407	15402.80	3.8180	3.8180	-0.5853	25.81	0.03	-1.500			
0.2424	15516.17	3.8150	3.8151	-0.5914	25.81	0.03	-1.500			
0.2442	15630.44	3.8120	3.8120	-0.5926	25.81	0.03	-1.500			
0.2460	15744.19	3.8090	3.8090	-0.5952	25.82	0.04	-1.500			
0.2478	15857.48	3.8060	3.8060	-0.5965	25.82	0.04	-1.500			
0.2496	15973.41	3.8030	3.8030	-0.6041	25.83	0.05	-1.500			
0.2514	16089.24	3.8000	3.8000	-0.6083	25.83	0.05	-1.500			
0.2532	16207.45	3.7970	3.7970	-0.6137	25.83	0.05	-1.500			
0.2551	16326.12	3.7940	3.7940	-0.6142	25.84	0.06	-1.500			
0.2570	16445.20	3.7910	3.7910	-0.6162	25.84	0.06	-1.500			
0.2588	16562.52	3.7880	3.7880	-0.6159	25.84	0.06	-1.500			
0.2606	16680.85	3.7850	3.7849	-0.6167	25.85	0.07	-1.500			
0.2625	16798.31	3.7820	3.7821	-0.6176	25.85	0.07	-1.500			
0.2643	16916.96	3.7790	3.7790	-0.6203	25.85	0.07	-1.500			
0.2662	17036.71	3.7760	3.7761	-0.6276	25.86	0.08	-1.500			
0.2681	17157.89	3.7730	3.7731	-0.6340	25.86	0.08	-1.500			
0.2700	17279.84	3.7700	3.7699	-0.6370	25.87	0.09	-1.500			
0.2719	17402.90	3.7670	3.7669	-0.6392	25.87	0.09	-1.500			
0.2738	17525.50	3.7640	3.7641	-0.6466	25.88	0.10	-1.500			
0.2758	17650.02	3.7610	3.7610	-0.6519	25.88	0.10	-1.500			
0.2778	17776.65	3.7580	3.7579	-0.6560	25.89	0.11	-1.500			
0.2797	17902.42	3.7550	3.7551	-0.6602	25.89	0.11	-1.500			
0.2817	18029.61	3.7520	3.7520	-0.6649	25.90	0.12	-1.500			
0.2837	18158.57	3.7490	3.7490	-0.6681	25.90	0.12	-1.500			
0.2857	18286.97	3.7460	3.7460	-0.6729	25.91	0.13	-1.500			
0.2877	18415.63	3.7430	3.7430	-0.6737	25.91	0.13	-1.500			
0.2898	18545.31	3.7400	3.7400	-0.6803	25.91	0.13	-1.500			
0.2918	18676.14	3.7370	3.7370	-0.6877	25.92	0.14	-1.500			
0.2939	18808.50	3.7340	3.7340	-0.6920	25.92	0.14	-1.500			
0.2960	18942.18	3.7310	3.7310	-0.6997	25.93	0.15	-1.500			
0.2981	19077.49	3.7280	3.7280	-0.7086	25.93	0.15	-1.500			
0.3002	19214.05	3.7250	3.7250	-0.7142	25.94	0.16	-1.500			
0.3024	19353.20	3.7220	3.7220	-0.7179	25.95	0.17	-1.500			
0.3045	19490.62	3.7190	3.7190	-0.7221	25.95	0.17	-1.500			
0.3067	19629.03	3.7160	3.7161	-0.7290	25.96	0.18	-1.500			
0.3089	19769.81	3.7130	3.7129	-0.7367	25.96	0.18	-1.500			
0.3111	19911.37	3.7100	3.7100	-0.7397	25.97	0.19	-1.500			
0.3133	20053.84	3.7070	3.7070	-0.7457	25.97	0.19	-1.500			
0.3156	20197.87	3.7040	3.7040	-0.7551	25.98	0.20	-1.500			
0.3179	20343.64	3.7010	3.7009	-0.7635	25.98	0.20	-1.500			
0.3202	20490.87	3.6980	3.6980	-0.7671	25.99	0.21	-1.500			
0.3225	20638.76	3.6950	3.6950	-0.7749	25.99	0.21	-1.500			
0.3248	20788.86	3.6920	3.6920	-0.7803	26.00	0.22	-1.500			
0.3272	20939.70	3.6890	3.6891	-0.7872	26.00	0.22	-1.500			
0.3295	21090.05	3.6860	3.6859	-0.7927	26.01	0.23	-1.500			
0.3319	21241.88	3.6830	3.6829	-0.8009	26.02	0.24	-1.500			
0.3343	21396.05	3.6800	3.6800	-0.8112	26.02	0.24	-1.500			
0.3368	21553.91	3.6770	3.6770	-0.8210	26.03	0.25	-1.500			
0.3393	21713.83	3.6740	3.6740	-0.8297	26.03	0.25	-1.500			
0.3418	21874.72	3.6710	3.6712	-0.8372	26.04	0.26	-1.500			
0.3443	22035.81	3.6680	3.6679	-0.8404	26.04	0.26	-1.500			
0.3468	22196.68	3.6650	3.6650	-0.8473	26.05	0.27	-1.500			
0.3493	22358.34	3.6620	3.6620	-0.8514	26.05	0.27	-1.500			
0.3519	22521.84	3.6590	3.6590	-0.8687	26.06	0.28	-1.500			
0.3545	22689.75	3.6560	3.6560	-0.8781	26.07	0.29	-1.500			
0.3572	22860.29	3.6530	3.6530	-0.8888	26.07	0.29	-1.500			
0.3599	23032.94	3.6500	3.6500	-0.8974	26.08	0.30	-1.500			
0.3626	23207.59	3.6470	3.6472	-0.9058	26.08	0.30	-1.500			
0.3653	23380.65	3.6440	3.6440	-0.9127	26.09	0.31	-1.500			
0.3681	23556.06	3.6410	3.6410	-0.9200	26.09	0.31	-1.500			
0.3708	23732.53	3.6380	3.6380	-0.9244	26.10	0.32	-1.500			
0.3736	23911.51	3.6350	3.6350	-0.9343	26.10	0.32	-1.500			
0.3764	24091.44	3.6320	3.6321	-0.9454	26.11	0.33	-1.500			
0.3793	24272.65	3.6290	3.6290	-0.9551	26.11	0.33	-1.500			
0.3821	24456.95	3.6260	3.6260	-0.9677	26.12	0.34	-1.500			
0.3851	24643.32	3.6230	3.6230	-0.9794	26.13	0.35	-1.500			
0.3880	24833.56	3.6200	3.6200	-0.9895	26.13	0.35	-1.500			
0.3910	25025.12	3.6170	3.6170	-1.0026	26.14	0.36	-1.500			
0.3941	25219.25	3.6140	3.6140	-1.0124	26.14	0.36	-1.500			
0.3971	25413.65	3.6110	3.6110	-1.0205	26.15	0.37	-1.500			
0.4001	25609.56	3.6080	3.6080	-1.0294	26.15	0.37	-1.500			
0.4033	25808.78	3.6050	3.6050	-1.0390	26.16	0.38	-1.500			
0.4064	26008.88	3.6020	3.6020	-1.0534	26.16	0.38	-1.500			
0.4096	26212.22	3.5990	3.5991	-1.0690	26.17	0.39	-1.500			
0.4128	26416.85	3.5960	3.5960	-1.0825	26.17	0.39	-1.500			
0.4160	26626.43	3.5930	3.5929	-1.1031	26.18	0.40	-1.500			
0.4194	26840.26	3.5900	3.5900	-1.1183	26.19	0.41	-1.500			
0.4228	27057.68	3.5870	3.5870	-1.1347	26.19	0.41	-1.500			
0.4262	27279.80	3.5840	3.5840	-1.1517	26.20	0.42	-1.500			
0.4297	27500.78	3.5810	3.5811	-1.1643	26.21	0.43	-1.500			
0.4332	27724.83	3.5780	3.5780	-1.1775	26.21	0.43	-1.500			
0.4368	27952.06	3.5750	3.5750	-1.1929	26.22	0.44	-1.500			
0.4403	28181.09	3.5720	3.5720	-1.2079	26.23	0.45	-1.500			
0.4440	28415.26	3.5690	3.5690	-1.2270	26.23	0.45	-1.500			
