Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2967	18991.58	3.9680	3.9680	0.8580	26.83	0.89	1.500			
0.2994	19159.06	3.9650	3.9650	0.8791	26.83	0.89	1.500			
0.3020	19330.64	3.9620	3.9620	0.8928	26.83	0.89	1.500			
0.3048	19504.82	3.9590	3.9590	0.8955	26.82	0.88	1.500			
0.3075	19679.22	3.9560	3.9560	0.8997	26.82	0.88	1.500			
0.3102	19852.07	3.9530	3.9531	0.9017	26.82	0.88	1.500			
0.3129	20024.24	3.9500	3.9500	0.8980	26.82	0.88	1.500			
0.3156	20195.80	3.9470	3.9470	0.9018	26.82	0.88	1.500			
0.3182	20366.82	3.9440	3.9440	0.9071	26.81	0.87	1.500			
0.3210	20542.43	3.9410	3.9411	0.9150	26.81	0.87	1.500			
0.3237	20719.54	3.9380	3.9380	0.9257	26.81	0.87	1.500			
0.3265	20898.75	3.9350	3.9350	0.9274	26.81	0.87	1.500			
0.3293	21077.04	3.9320	3.9321	0.9317	26.81	0.87	1.500			
0.3321	21256.21	3.9290	3.9290	0.9368	26.80	0.86	1.500			
0.3349	21435.12	3.9260	3.9259	0.9400	26.80	0.86	1.500			
0.3377	21614.48	3.9230	3.9231	0.9457	26.80	0.86	1.500			
0.3406	21798.57	3.9200	3.9199	0.9537	26.79	0.85	1.500			
0.3435	21982.94	3.9170	3.9170	0.9628	26.79	0.85	1.500			
0.3464	22170.52	3.9140	3.9140	0.9704	26.79	0.85	1.500			
0.3493	22356.24	3.9110	3.9110	0.9755	26.78	0.84	1.500			
0.3523	22544.43	3.9080	3.9080	0.9811	26.78	0.84	1.500			
0.3552	22732.22	3.9050	3.9050	0.9858	26.78	0.84	1.500			
0.3581	22921.34	3.9020	3.9021	0.9943	26.77	0.83	1.500			
0.3612	23114.42	3.8990	3.8989	1.0035	26.77	0.83	1.500			
0.3642	23305.94	3.8960	3.8960	1.0105	26.77	0.83	1.500			
0.3672	23501.30	3.8930	3.8930	1.0197	26.76	0.82	1.500			
0.3703	23696.54	3.8900	3.8900	1.0308	26.76	0.82	1.500			
0.3734	23898.17	3.8870	3.8870	1.0373	26.75	0.81	1.500			
0.3765	24096.74	3.8840	3.8840	1.0493	26.75	0.81	1.500			
0.3797	24297.78	3.8810	3.8810	1.0623	26.75	0.81	1.500			
0.3829	24503.02	3.8780	3.8780	1.0807	26.74	0.80	1.500			
0.3861	24711.11	3.8750	3.8750	1.0954	26.74	0.80	1.500			
0.3894	24924.45	3.8720	3.8720	1.1133	26.73	0.79	1.500			
0.3928	25140.77	3.8690	3.8690	1.1256	26.73	0.79	1.500			
0.3962	25359.39	3.8660	3.8660	1.1437	26.72	0.78	1.500			
0.3997	25578.66	3.8630	3.8630	1.1455	26.72	0.78	1.500			
0.4031	25799.56	3.8600	3.8599	1.1583	26.71	0.77	1.500			
