Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1829	11704.68	3.9290	3.9288	-0.0879	25.72	-0.00	-1.500			
0.1832	11724.29	3.9260	3.9258	-0.1163	25.72	-0.00	-1.500			
0.1836	11749.75	3.9230	3.9228	-0.1441	25.72	-0.00	-1.500			
0.1841	11780.20	3.9200	3.9201	-0.1705	25.72	-0.00	-1.500			
0.1846	11815.51	3.9170	3.9170	-0.1965	25.72	-0.00	-1.500			
0.1852	11855.97	3.9140	3.9141	-0.2195	25.72	-0.00	-1.500			
0.1860	11901.58	3.9110	3.9108	-0.2433	25.72	-0.00	-1.500			
0.1867	11950.58	3.9080	3.9080	-0.2643	25.72	-0.00	-1.500			
0.1876	12003.81	3.9050	3.9050	-0.2856	25.72	-0.00	-1.500			
0.1884	12060.24	3.9020	3.9020	-0.3084	25.72	-0.00	-1.500			
0.1894	12121.24	3.8990	3.8990	-0.3303	25.72	-0.00	-1.500			
0.1904	12186.94	3.8960	3.8960	-0.3502	25.72	-0.00	-1.500			
0.1915	12256.53	3.8930	3.8930	-0.3713	25.72	-0.00	-1.500			
0.1927	12329.77	3.8900	3.8901	-0.3935	25.72	-0.00	-1.500			
0.1939	12407.77	3.8870	3.8869	-0.4132	25.72	-0.00	-1.500			
0.1951	12489.32	3.8840	3.8839	-0.4314	25.72	0.00	-1.500			
0.1965	12573.81	3.8810	3.8810	-0.4475	25.72	0.00	-1.500			
0.1978	12661.83	3.8780	3.8781	-0.4650	25.72	0.00	-1.500			
0.1993	12753.05	3.8750	3.8750	-0.4813	25.72	0.00	-1.500			
0.2007	12846.76	3.8720	3.8720	-0.4960	25.72	0.00	-1.500			
0.2022	12943.73	3.8690	3.8690	-0.5076	25.72	0.00	-1.500			
0.2038	13043.14	3.8660	3.8660	-0.5216	25.72	0.00	-1.500			
0.2054	13144.21	3.8630	3.8631	-0.5345	25.72	0.00	-1.500			
0.2070	13248.38	3.8600	3.8600	-0.5460	25.73	0.01	-1.500			
0.2087	13354.27	3.8570	3.8569	-0.5550	25.73	0.01	-1.500			
0.2103	13462.26	3.8540	3.8540	-0.5648	25.73	0.01	-1.500			
0.2121	13571.93	3.8510	3.8511	-0.5731	25.73	0.01	-1.500			
0.2138	13684.18	3.8480	3.8480	-0.5814	25.73	0.01	-1.500			
0.2156	13795.54	3.8450	3.8451	-0.5865	25.73	0.01	-1.500			
0.2173	13908.18	3.8420	3.8420	-0.5911	25.73	0.01	-1.500			
0.2191	14022.83	3.8390	3.8390	-0.5965	25.73	0.01	-1.500			
0.2209	14138.64	3.8360	3.8360	-0.6000	25.73	0.01	-1.500			
0.2227	14253.87	3.8330	3.8330	-0.6020	25.74	0.02	-1.500			
0.2245	14370.01	3.8300	3.8300	-0.6074	25.74	0.02	-1.500			
0.2264	14486.61	3.8270	3.8270	-0.6097	25.74	0.02	-1.500			
0.2282	14603.28	3.8240	3.8240	-0.6118	25.75	0.03	-1.500			
0.2300	14721.00	3.8210	3.8211	-0.6171	25.75	0.03	-1.500			
0.2319	14840.81	3.8180	3.8180	-0.6205	25.76	0.04	-1.500			
0.2338	14960.76	3.8150	3.8148	-0.6228	25.76	0.04	-1.500			
0.2356	15080.57	3.8120	3.8121	-0.6254	25.76	0.04	-1.500			
0.2375	15200.50	3.8090	3.8091	-0.6280	25.77	0.05	-1.500			
0.2394	15321.53	3.8060	3.8059	-0.6306	25.77	0.05	-1.500			
0.2413	15442.93	3.8030	3.8030	-0.6324	25.77	0.05	-1.500			
0.2432	15563.40	3.8000	3.8000	-0.6325	25.78	0.06	-1.500			
0.2451	15685.28	3.7970	3.7969	-0.6359	25.78	0.06	-1.500			
0.2470	15807.87	3.7940	3.7941	-0.6405	25.79	0.07	-1.500			
0.2489	15931.17	3.7910	3.7909	-0.6418	25.79	0.07	-1.500			
0.2509	16054.75	3.7880	3.7880	-0.6439	25.80	0.08	-1.500			
0.2528	16178.97	3.7850	3.7850	-0.6470	25.80	0.08	-1.500			
0.2547	16303.40	3.7820	3.7820	-0.6476	25.81	0.09	-1.500			
0.2567	16427.70	3.7790	3.7790	-0.6496	25.81	0.09	-1.500			
0.2586	16551.32	3.7760	3.7760	-0.6527	25.81	0.09	-1.500			
0.2606	16676.55	3.7730	3.7729	-0.6576	25.82	0.10	-1.500			
0.2626	16804.00	3.7700	3.7700	-0.6627	25.82	0.10	-1.500			
0.2646	16931.65	3.7670	3.7670	-0.6661	25.83	0.11	-1.500			
0.2666	17059.69	3.7640	3.7640	-0.6711	25.83	0.11	-1.500			
0.2686	17189.77	3.7610	3.7610	-0.6748	25.84	0.12	-1.500			
0.2706	17319.11	3.7580	3.7580	-0.6772	25.84	0.12	-1.500			
0.2727	17449.71	3.7550	3.7549	-0.6790	25.85	0.13	-1.500			
0.2747	17580.21	3.7520	3.7521	-0.6829	25.86	0.14	-1.500			
0.2767	17711.63	3.7490	3.7490	-0.6874	25.86	0.14	-1.500			
0.2788	17843.95	3.7460	3.7460	-0.6923	25.87	0.15	-1.500			
0.2809	17976.89	3.7430	3.7430	-0.6974	25.88	0.16	-1.500			
0.2830	18111.60	3.7400	3.7400	-0.7021	25.88	0.16	-1.500			
0.2851	18247.02	3.7370	3.7370	-0.7045	25.89	0.17	-1.500			
0.2872	18382.64	3.7340	3.7340	-0.7136	25.90	0.18	-1.500			
0.2894	18519.67	3.7310	3.7311	-0.7176	25.91	0.19	-1.500			
0.2915	18657.35	3.7280	3.7279	-0.7233	25.91	0.19	-1.500			
0.2937	18796.54	3.7250	3.7250	-0.7320	25.92	0.20	-1.500			
0.2959	18938.64	3.7220	3.7220	-0.7374	25.92	0.20	-1.500			
0.2981	19081.54	3.7190	3.7190	-0.7441	25.93	0.21	-1.500			
0.3004	19225.02	3.7160	3.7160	-0.7516	25.94	0.22	-1.500			
0.3026	19368.03	3.7130	3.7130	-0.7606	25.94	0.22	-1.500			
0.3049	19516.09	3.7100	3.7099	-0.7673	25.95	0.23	-1.500			
0.3072	19663.81	3.7070	3.7069	-0.7750	25.95	0.23	-1.500			
0.3096	19813.72	3.7040	3.7041	-0.7805	25.96	0.24	-1.500			
0.3120	19965.37	3.7010	3.7010	-0.7863	25.96	0.24	-1.500			
0.3143	20116.45	3.6980	3.6980	-0.7936	25.97	0.25	-1.500			
0.3167	20268.23	3.6950	3.6950	-0.8007	25.97	0.25	-1.500			
0.3191	20421.06	3.6920	3.6921	-0.8067	25.98	0.26	-1.500			
0.3215	20578.89	3.6890	3.6890	-0.8173	25.99	0.27	-1.500			
0.3240	20736.73	3.6860	3.6860	-0.8245	25.99	0.27	-1.500			
0.3265	20895.94	3.6830	3.6831	-0.8351	26.00	0.28	-1.500			
0.3290	21056.61	3.6800	3.6800	-0.8438	26.00	0.28	-1.500			
