Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1852	11851.76	3.9290	3.9288	-0.0894	25.53	-0.03	-1.500			
0.1855	11871.88	3.9260	3.9259	-0.1202	25.53	-0.03	-1.500			
0.1859	11898.47	3.9230	3.9229	-0.1505	25.53	-0.03	-1.500			
0.1864	11930.79	3.9200	3.9199	-0.1773	25.53	-0.03	-1.500			
0.1870	11967.36	3.9170	3.9172	-0.2035	25.53	-0.03	-1.500			
0.1876	12009.19	3.9140	3.9140	-0.2284	25.53	-0.03	-1.500			
0.1884	12056.41	3.9110	3.9110	-0.2532	25.54	-0.02	-1.500			
0.1892	12107.10	3.9080	3.9080	-0.2773	25.54	-0.02	-1.500			
0.1900	12162.50	3.9050	3.9051	-0.3005	25.54	-0.02	-1.500			
0.1910	12222.79	3.9020	3.9020	-0.3239	25.54	-0.02	-1.500			
0.1920	12287.26	3.8990	3.8990	-0.3477	25.54	-0.02	-1.500			
0.1931	12356.24	3.8960	3.8961	-0.3715	25.54	-0.02	-1.500			
0.1942	12429.89	3.8930	3.8931	-0.3955	25.54	-0.02	-1.500			
0.1954	12508.38	3.8900	3.8899	-0.4185	25.55	-0.01	-1.500			
0.1967	12591.24	3.8870	3.8870	-0.4393	25.55	-0.01	-1.500			
0.1981	12678.28	3.8840	3.8840	-0.4596	25.55	-0.01	-1.500			
0.1995	12768.74	3.8810	3.8810	-0.4776	25.55	-0.01	-1.500			
0.2010	12862.54	3.8780	3.8781	-0.4958	25.56	-0.00	-1.500			
0.2025	12959.35	3.8750	3.8750	-0.5124	25.56	-0.00	-1.500			
0.2041	13059.38	3.8720	3.8720	-0.5290	25.56	0.00	-1.500			
0.2057	13162.95	3.8690	3.8690	-0.5443	25.56	0.00	-1.500			
0.2073	13269.30	3.8660	3.8660	-0.5591	25.57	0.01	-1.500			
0.2090	13377.65	3.8630	3.8630	-0.5731	25.57	0.01	-1.500			
0.2108	13489.86	3.8600	3.8600	-0.5846	25.57	0.01	-1.500			
0.2126	13603.37	3.8570	3.8570	-0.5932	25.57	0.01	-1.500			
0.2144	13719.20	3.8540	3.8540	-0.6024	25.58	0.02	-1.500			
0.2162	13836.12	3.8510	3.8510	-0.6074	25.58	0.02	-1.500			
0.2180	13953.91	3.8480	3.8480	-0.6138	25.58	0.02	-1.500			
0.2199	14071.77	3.8450	3.8450	-0.6175	25.59	0.03	-1.500			
0.2217	14189.44	3.8420	3.8420	-0.6225	25.59	0.03	-1.500			
0.2236	14310.55	3.8390	3.8390	-0.6266	25.59	0.03	-1.500			
0.2255	14430.63	3.8360	3.8360	-0.6351	25.59	0.03	-1.500			
0.2274	14553.23	3.8330	3.8330	-0.6399	25.60	0.04	-1.500			
0.2293	14677.63	3.8300	3.8300	-0.6452	25.60	0.04	-1.500			
0.2313	14801.85	3.8270	3.8271	-0.6466	25.61	0.05	-1.500			
0.2332	14927.17	3.8240	3.8240	-0.6479	25.61	0.05	-1.500			
0.2352	15051.32	3.8210	3.8210	-0.6500	25.62	0.06	-1.500			
0.2371	15176.90	3.8180	3.8180	-0.6507	25.62	0.06	-1.500			
0.2391	15299.94	3.8150	3.8150	-0.6520	25.62	0.06	-1.500			
0.2410	15426.14	3.8120	3.8120	-0.6529	25.63	0.07	-1.500			
0.2430	15550.97	3.8090	3.8089	-0.6570	25.63	0.07	-1.500			
0.2450	15678.11	3.8060	3.8060	-0.6571	25.64	0.08	-1.500			
0.2469	15803.84	3.8030	3.8029	-0.6607	25.64	0.08	-1.500			
0.2489	15930.97	3.8000	3.8000	-0.6617	25.65	0.09	-1.500			
0.2509	16059.22	3.7970	3.7970	-0.6626	25.65	0.09	-1.500			
0.2529	16184.97	3.7940	3.7939	-0.6655	25.66	0.10	-1.500			
0.2549	16313.58	3.7910	3.7910	-0.6724	25.66	0.10	-1.500			
0.2569	16442.19	3.7880	3.7879	-0.6710	25.67	0.11	-1.500			
0.2589	16572.40	3.7850	3.7850	-0.6751	25.67	0.11	-1.500			
0.2610	16702.44	3.7820	3.7821	-0.6744	25.68	0.12	-1.500			
0.2630	16832.47	3.7790	3.7789	-0.6795	25.69	0.13	-1.500			
0.2651	16963.82	3.7760	3.7760	-0.6803	25.69	0.13	-1.500			
0.2671	17093.93	3.7730	3.7731	-0.6773	25.70	0.14	-1.500			
0.2691	17223.47	3.7700	3.7700	-0.6795	25.70	0.14	-1.500			
0.2712	17354.91	3.7670	3.7670	-0.6819	25.71	0.15	-1.500			
0.2732	17485.00	3.7640	3.7639	-0.6855	25.71	0.15	-1.500			
0.2753	17616.86	3.7610	3.7610	-0.6884	25.72	0.16	-1.500			
0.2773	17748.62	3.7580	3.7580	-0.6921	25.73	0.17	-1.500			
0.2794	17883.29	3.7550	3.7550	-0.6945	25.73	0.17	-1.500			
0.2815	18017.73	3.7520	3.7520	-0.6983	25.74	0.18	-1.500			
0.2836	18151.32	3.7490	3.7490	-0.6991	25.74	0.18	-1.500			
0.2857	18285.56	3.7460	3.7460	-0.6997	25.75	0.19	-1.500			
0.2878	18419.31	3.7430	3.7430	-0.7067	25.76	0.20	-1.500			
0.2899	18555.26	3.7400	3.7400	-0.7144	25.76	0.20	-1.500			
0.2921	18692.78	3.7370	3.7370	-0.7199	25.77	0.21	-1.500			
0.2943	18832.69	3.7340	3.7339	-0.7265	25.77	0.21	-1.500			
0.2964	18972.22	3.7310	3.7311	-0.7325	25.78	0.22	-1.500			
0.2987	19114.35	3.7280	3.7280	-0.7375	25.79	0.23	-1.500			
0.3009	19257.53	3.7250	3.7249	-0.7401	25.79	0.23	-1.500			
0.3031	19399.37	3.7220	3.7219	-0.7410	25.80	0.24	-1.500			
0.3053	19540.98	3.7190	3.7192	-0.7461	25.80	0.24	-1.500			
