Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2045	13086.00	3.9110	3.9109	-0.1195	25.67	0.00	-1.500			
0.2049	13112.21	3.9080	3.9079	-0.1551	25.67	0.00	-1.500			
0.2054	13147.06	3.9050	3.9050	-0.1902	25.67	0.00	-1.500			
0.2060	13186.15	3.9020	3.9019	-0.2231	25.67	0.00	-1.500			
0.2068	13232.69	3.8990	3.8990	-0.2536	25.67	0.00	-1.500			
0.2076	13284.96	3.8960	3.8961	-0.2856	25.67	0.00	-1.500			
0.2085	13342.63	3.8930	3.8929	-0.3156	25.67	0.00	-1.500			
0.2095	13406.41	3.8900	3.8901	-0.3444	25.67	0.00	-1.500			
0.2105	13474.92	3.8870	3.8870	-0.3742	25.67	-0.00	-1.500			
0.2117	13549.35	3.8840	3.8841	-0.4068	25.67	-0.00	-1.500			
0.2130	13630.19	3.8810	3.8810	-0.4371	25.67	-0.00	-1.500			
0.2143	13717.48	3.8780	3.8780	-0.4701	25.67	-0.00	-1.500			
0.2158	13811.34	3.8750	3.8750	-0.4998	25.67	-0.00	-1.500			
0.2174	13910.47	3.8720	3.8721	-0.5302	25.67	-0.00	-1.500			
0.2190	14016.62	3.8690	3.8689	-0.5581	25.67	-0.00	-1.500			
0.2207	14126.25	3.8660	3.8660	-0.5825	25.67	-0.00	-1.500			
0.2225	14240.15	3.8630	3.8630	-0.6057	25.66	-0.01	-1.500			
0.2244	14359.45	3.8600	3.8600	-0.6285	25.66	-0.01	-1.500			
0.2263	14482.84	3.8570	3.8570	-0.6499	25.66	-0.01	-1.500			
0.2283	14610.02	3.8540	3.8540	-0.6696	25.66	-0.01	-1.500			
0.2303	14740.88	3.8510	3.8510	-0.6861	25.66	-0.01	-1.500			
0.2324	14874.74	3.8480	3.8480	-0.7030	25.66	-0.01	-1.500			
0.2346	15012.38	3.8450	3.8451	-0.7151	25.66	-0.01	-1.500			
0.2367	15150.82	3.8420	3.8420	-0.7270	25.66	-0.01	-1.500			
0.2389	15291.84	3.8390	3.8390	-0.7384	25.66	-0.01	-1.500			
0.2412	15435.04	3.8360	3.8360	-0.7420	25.67	-0.00	-1.500			
0.2434	15578.29	3.8330	3.8330	-0.7495	25.67	-0.00	-1.500			
0.2457	15722.17	3.8300	3.8301	-0.7569	25.67	-0.00	-1.500			
0.2479	15867.88	3.8270	3.8269	-0.7633	25.67	0.00	-1.500			
0.2502	16015.02	3.8240	3.8240	-0.7741	25.67	0.00	-1.500			
0.2526	16164.35	3.8210	3.8209	-0.7793	25.67	0.00	-1.500			
0.2549	16315.44	3.8180	3.8180	-0.7869	25.68	0.01	-1.500			
0.2573	16468.66	3.8150	3.8150	-0.7924	25.68	0.01	-1.500			
0.2597	16621.51	3.8120	3.8121	-0.7932	25.68	0.01	-1.500			
0.2621	16774.62	3.8090	3.8090	-0.7923	25.69	0.02	-1.500			
