Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1948	12468.63	3.9270	3.9267	-0.0976	25.94	0.00	-1.500			
0.1952	12490.13	3.9240	3.9237	-0.1263	25.94	0.00	-1.500			
0.1956	12517.38	3.9210	3.9209	-0.1548	25.94	0.00	-1.500			
0.1961	12549.80	3.9180	3.9181	-0.1823	25.94	0.00	-1.500			
0.1967	12587.41	3.9150	3.9150	-0.2100	25.94	0.00	-1.500			
0.1974	12630.42	3.9120	3.9120	-0.2371	25.94	0.00	-1.500			
0.1981	12679.22	3.9090	3.9089	-0.2631	25.94	0.00	-1.500			
0.1989	12732.44	3.9060	3.9060	-0.2873	25.94	0.00	-1.500			
0.1998	12790.12	3.9030	3.9030	-0.3133	25.94	0.00	-1.500			
0.2008	12852.24	3.9000	3.9001	-0.3391	25.94	0.00	-1.500			
0.2019	12919.74	3.8970	3.8970	-0.3637	25.94	0.00	-1.500			
0.2030	12991.85	3.8940	3.8940	-0.3884	25.94	0.00	-1.500			
0.2042	13069.08	3.8910	3.8910	-0.4135	25.94	0.00	-1.500			
0.2055	13151.92	3.8880	3.8881	-0.4377	25.94	0.00	-1.500			
0.2069	13238.49	3.8850	3.8850	-0.4589	25.94	0.00	-1.500			
0.2083	13328.73	3.8820	3.8820	-0.4795	25.94	0.00	-1.500			
0.2097	13423.28	3.8790	3.8790	-0.4973	25.94	0.00	-1.500			
0.2113	13520.87	3.8760	3.8759	-0.5157	25.94	0.00	-1.500			
0.2128	13620.92	3.8730	3.8730	-0.5335	25.94	0.00	-1.500			
0.2145	13725.31	3.8700	3.8701	-0.5519	25.94	0.00	-1.500			
0.2161	13833.40	3.8670	3.8670	-0.5679	25.94	0.00	-1.500			
0.2179	13944.69	3.8640	3.8639	-0.5849	25.94	0.00	-1.500			
0.2197	14058.78	3.8610	3.8611	-0.5986	25.94	0.00	-1.500			
0.2215	14176.31	3.8580	3.8579	-0.6118	25.94	0.00	-1.500			
0.2234	14294.65	3.8550	3.8551	-0.6193	25.95	0.01	-1.500			
0.2252	14414.67	3.8520	3.8520	-0.6277	25.95	0.01	-1.500			
0.2271	14536.22	3.8490	3.8490	-0.6352	25.95	0.01	-1.500			
0.2291	14659.42	3.8460	3.8460	-0.6430	25.95	0.01	-1.500			
0.2310	14782.90	3.8430	3.8431	-0.6480	25.96	0.02	-1.500			
0.2329	14908.43	3.8400	3.8400	-0.6559	25.96	0.02	-1.500			
0.2349	15035.15	3.8370	3.8369	-0.6607	25.96	0.02	-1.500			
0.2369	15162.80	3.8340	3.8340	-0.6673	25.97	0.03	-1.500			
0.2389	15291.10	3.8310	3.8311	-0.6723	25.97	0.03	-1.500			
0.2410	15422.68	3.8280	3.8279	-0.6728	25.97	0.03	-1.500			
0.2430	15551.49	3.8250	3.8250	-0.6753	25.98	0.04	-1.500			
0.2450	15681.13	3.8220	3.8221	-0.6757	25.98	0.04	-1.500			
0.2470	15810.61	3.8190	3.8190	-0.6754	25.99	0.05	-1.500			
0.2491	15940.42	3.8160	3.8159	-0.6776	25.99	0.05	-1.500			
0.2511	16070.27	3.8130	3.8130	-0.6768	26.00	0.06	-1.500			
0.2531	16200.05	3.8100	3.8100	-0.6808	26.00	0.06	-1.500			
0.2552	16332.27	3.8070	3.8070	-0.6832	26.00	0.06	-1.500			
0.2572	16462.40	3.8040	3.8040	-0.6832	26.01	0.07	-1.500			
0.2593	16594.57	3.8010	3.8010	-0.6876	26.01	0.07	-1.500			
0.2614	16726.63	3.7980	3.7980	-0.6875	26.02	0.08	-1.500			
0.2634	16858.38	3.7950	3.7950	-0.6889	26.02	0.08	-1.500			
0.2655	16991.36	3.7920	3.7920	-0.6900	26.03	0.09	-1.500			
0.2676	17123.73	3.7890	3.7889	-0.6856	26.03	0.09	-1.500			
0.2696	17256.63	3.7860	3.7861	-0.6837	26.04	0.10	-1.500			
0.2716	17385.16	3.7830	3.7831	-0.6860	26.05	0.11	-1.500			
0.2737	17516.79	3.7800	3.7800	-0.6875	26.05	0.11	-1.500			
0.2758	17649.83	3.7770	3.7769	-0.6897	26.06	0.12	-1.500			
0.2778	17781.25	3.7740	3.7740	-0.6894	26.07	0.13	-1.500			
0.2799	17915.11	3.7710	3.7711	-0.6941	26.07	0.13	-1.500			
0.2820	18049.48	3.7680	3.7681	-0.6948	26.08	0.14	-1.500			
0.2841	18182.88	3.7650	3.7649	-0.6965	26.09	0.15	-1.500			
0.2862	18315.07	3.7620	3.7621	-0.6966	26.09	0.15	-1.500			
0.2883	18448.70	3.7590	3.7590	-0.7004	26.10	0.16	-1.500			
0.2904	18583.59	3.7560	3.7560	-0.7027	26.11	0.17	-1.500			
0.2925	18719.15	3.7530	3.7530	-0.7061	26.11	0.17	-1.500			
0.2946	18854.98	3.7500	3.7500	-0.7075	26.12	0.18	-1.500			
0.2967	18991.50	3.7470	3.7470	-0.7121	26.13	0.19	-1.500			
0.2989	19127.93	3.7440	3.7440	-0.7148	26.13	0.19	-1.500			
0.3010	19265.52	3.7410	3.7410	-0.7157	26.14	0.20	-1.500			
0.3032	19403.01	3.7380	3.7380	-0.7210	26.15	0.21	-1.500			
0.3053	19540.88	3.7350	3.7351	-0.7284	26.15	0.21	-1.500			
0.3075	19681.65	3.7320	3.7319	-0.7317	26.16	0.22	-1.500			
0.3097	19822.75	3.7290	3.7290	-0.7368	26.17	0.23	-1.500			
0.3119	19964.32	3.7260	3.7260	-0.7411	26.17	0.23	-1.500			
0.3142	20107.61	3.7230	3.7231	-0.7466	26.18	0.24	-1.500			
0.3164	20251.12	3.7200	3.7199	-0.7552	26.19	0.25	-1.500			
0.3187	20395.53	3.7170	3.7171	-0.7593	26.20	0.26	-1.500			
0.3210	20542.34	3.7140	3.7140	-0.7670	26.20	0.26	-1.500			
0.3233	20691.99	3.7110	3.7110	-0.7761	26.21	0.27	-1.500			
0.3256	20841.01	3.7080	3.7080	-0.7817	26.21	0.27	-1.500			
