Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2205	14111.29	3.9100	3.9099	-0.1199	25.72	0.00	-1.500			
0.2209	14138.23	3.9070	3.9069	-0.1559	25.72	0.00	-1.500			
0.2214	14171.30	3.9040	3.9041	-0.1896	25.72	0.00	-1.500			
0.2221	14212.17	3.9010	3.9008	-0.2191	25.72	0.00	-1.500			
0.2228	14257.38	3.8980	3.8980	-0.2472	25.72	0.00	-1.500			
0.2236	14308.18	3.8950	3.8950	-0.2779	25.72	0.00	-1.500			
0.2244	14364.04	3.8920	3.8920	-0.3062	25.72	0.00	-1.500			
0.2254	14425.33	3.8890	3.8890	-0.3339	25.72	0.00	-1.500			
0.2264	14492.01	3.8860	3.8860	-0.3623	25.72	0.00	-1.500			
0.2276	14564.17	3.8830	3.8830	-0.3916	25.72	0.00	-1.500			
0.2288	14642.87	3.8800	3.8800	-0.4221	25.72	0.00	-1.500			
0.2301	14726.84	3.8770	3.8769	-0.4502	25.72	0.00	-1.500			
0.2315	14815.70	3.8740	3.8740	-0.4770	25.72	0.00	-1.500			
0.2330	14910.18	3.8710	3.8710	-0.5063	25.72	0.00	-1.500			
0.2345	15010.63	3.8680	3.8680	-0.5332	25.72	0.00	-1.500			
0.2362	15116.15	3.8650	3.8650	-0.5592	25.72	0.00	-1.500			
0.2379	15226.48	3.8620	3.8620	-0.5815	25.72	0.00	-1.500			
0.2397	15341.05	3.8590	3.8590	-0.6045	25.72	0.00	-1.500			
0.2416	15459.44	3.8560	3.8561	-0.6238	25.72	0.00	-1.500			
0.2435	15580.83	3.8530	3.8530	-0.6425	25.72	0.00	-1.500			
0.2454	15706.49	3.8500	3.8500	-0.6575	25.72	0.00	-1.500			
0.2474	15835.46	3.8470	3.8470	-0.6741	25.72	0.00	-1.500			
0.2495	15967.04	3.8440	3.8440	-0.6876	25.72	0.00	-1.500			
0.2516	16100.60	3.8410	3.8411	-0.6972	25.72	0.00	-1.500			
0.2537	16235.12	3.8380	3.8379	-0.7076	25.72	0.00	-1.500			
0.2558	16372.28	3.8350	3.8350	-0.7154	25.72	0.00	-1.500			
0.2580	16509.84	3.8320	3.8320	-0.7232	25.72	0.00	-1.500			
0.2602	16649.81	3.8290	3.8290	-0.7332	25.72	0.00	-1.500			
0.2624	16792.93	3.8260	3.8260	-0.7365	25.72	0.00	-1.500			
0.2646	16935.43	3.8230	3.8230	-0.7388	25.72	0.00	-1.500			
0.2668	17077.20	3.8200	3.8201	-0.7444	25.72	0.00	-1.500			
0.2691	17219.73	3.8170	3.8170	-0.7468	25.72	0.00	-1.500			
0.2713	17363.61	3.8140	3.8139	-0.7500	25.73	0.01	-1.500			
0.2735	17507.15	3.8110	3.8110	-0.7529	25.73	0.01	-1.500			
0.2758	17652.37	3.8080	3.8081	-0.7572	25.74	0.02	-1.500			
0.2781	17799.10	3.8050	3.8049	-0.7629	25.74	0.02	-1.500			
0.2804	17946.68	3.8020	3.8020	-0.7620	25.74	0.02	-1.500			
0.2827	18091.84	3.7990	3.7990	-0.7631	25.75	0.03	-1.500			
0.2850	18239.12	3.7960	3.7960	-0.7684	25.75	0.03	-1.500			
0.2873	18387.67	3.7930	3.7929	-0.7668	25.75	0.03	-1.500			
0.2896	18534.14	3.7900	3.7899	-0.7666	25.76	0.04	-1.500			
0.2919	18681.01	3.7870	3.7871	-0.7680	25.76	0.04	-1.500			
0.2942	18829.41	3.7840	3.7838	-0.7657	25.77	0.05	-1.500			
0.2965	18975.90	3.7810	3.7810	-0.7721	25.77	0.05	-1.500			
0.2988	19122.59	3.7780	3.7780	-0.7703	25.78	0.06	-1.500			
0.3011	19272.20	3.7750	3.7750	-0.7749	25.78	0.06	-1.500			
0.3035	19421.53	3.7720	3.7721	-0.7771	25.79	0.07	-1.500			
0.3058	19569.82	3.7690	3.7690	-0.7773	25.79	0.07	-1.500			
0.3081	19719.82	3.7660	3.7659	-0.7779	25.80	0.08	-1.500			
0.3105	19870.14	3.7630	3.7630	-0.7765	25.81	0.09	-1.500			
0.3128	20017.13	3.7600	3.7600	-0.7725	25.81	0.09	-1.500			
0.3151	20167.47	3.7570	3.7570	-0.7734	25.82	0.10	-1.500			
0.3174	20315.69	3.7540	3.7539	-0.7687	25.82	0.10	-1.500			
0.3197	20461.30	3.7510	3.7510	-0.7671	25.83	0.11	-1.500			
0.3220	20608.32	3.7480	3.7480	-0.7676	25.83	0.11	-1.500			
0.3243	20755.92	3.7450	3.7450	-0.7683	25.84	0.12	-1.500			
0.3266	20902.98	3.7420	3.7420	-0.7718	25.84	0.12	-1.500			
0.3289	21050.89	3.7390	3.7390	-0.7727	25.85	0.13	-1.500			
0.3313	21200.39	3.7360	3.7360	-0.7760	25.86	0.14	-1.500			
0.3336	21350.66	3.7330	3.7329	-0.7769	25.86	0.14	-1.500			
0.3359	21499.02	3.7300	3.7301	-0.7767	25.87	0.15	-1.500			
0.3383	21648.09	3.7270	3.7270	-0.7802	25.87	0.15	-1.500			
0.3406	21797.60	3.7240	3.7240	-0.7832	25.88	0.16	-1.500			
0.3429	21947.42	3.7210	3.7209	-0.7825	25.88	0.16	-1.500			
0.3453	22098.75	3.7180	3.7180	-0.7861	25.89	0.17	-1.500			
0.3477	22250.46	3.7150	3.7150	-0.7910	25.89	0.17	-1.500			
0.3500	22401.73	3.7120	3.7120	-0.7974	25.90	0.18	-1.500			
0.3524	22555.72	3.7090	3.7090	-0.8038	25.90	0.18	-1.500			
0.3548	22709.29	3.7060	3.7060	-0.8073	25.91	0.19	-1.500			
0.3573	22865.93	3.7030	3.7030	-0.8124	25.91	0.19	-1.500			
0.3597	23023.00	3.7000	3.7001	-0.8247	25.92	0.20	-1.500			
0.3622	23181.39	3.6970	3.6970	-0.8334	25.92	0.20	-1.500			
0.3647	23341.82	3.6940	3.6939	-0.8398	25.93	0.21	-1.500			
0.3672	23503.44	3.6910	3.6911	-0.8503	25.93	0.21	-1.500			
0.3698	23667.47	3.6880	3.6880	-0.8611	25.94	0.22	-1.500			
0.3724	23833.73	3.6850	3.6850	-0.8736	25.94	0.22	-1.500			
0.3750	24001.24	3.6820	3.6820	-0.8831	25.95	0.23	-1.500			
0.3777	24172.68	3.6790	3.6790	-0.9001	25.95	0.23	-1.500			
0.3804	24346.52	3.6760	3.6760	-0.9169	25.96	0.24	-1.500			
0.3832	24525.36	3.6730	3.6730	-0.9347	25.96	0.24	-1.500			
0.3860	24706.86	3.6700	3.6700	-0.9460	25.97	0.25	-1.500			
0.3889	24890.05	3.6670	3.6670	-0.9611	25.97	0.25	-1.500			
0.3918	25074.45	3.6640	3.6641	-0.9778	25.98	0.26	-1.500			
0.3947	25263.23	3.6610	3.6609	-0.9969	25.98	0.26	-1.500			
0.3978	25456.04	3.6580	3.6579	-1.0131	25.99	0.27	-1.500			
0.4008	25652.48	3.6550	3.6550	-1.0310	25.99	0.27	-1.500			
0.4039	25852.35	3.6520	3.6520	-1.0574	25.99	0.27	-1.500			
0.4072	26058.13	3.6490	3.6490	-1.0786	25.99	0.27	-1.500			
0.4104	26266.27	3.6460	3.6459	-1.0971	26.00	0.28	-1.500			
0.4137	26479.89	3.6430	3.6429	-1.1114	26.00	0.28	-1.500			
0.4171	26694.50	3.6400	3.6401	-1.1342	26.00	0.28	-1.500			
0.4205	26914.04	3.6370	3.6371	-1.1596	26.00	0.28	-1.500			
0.4240	27137.39	3.6340	3.6340	-1.1843	26.01	0.29	-1.500			
0.4276	27365.52	3.6310	3.6309	-1.2114	26.01	0.29	-1.500			
0.4313	27604.36	3.6280	3.6280	-1.2423	26.01	0.29	-1.500			
0.4351	27846.49	3.6250	3.6249	-1.2688	26.01	0.29	-1.500			
0.4390	28094.88	3.6220	3.6220	-1.3006	26.02	0.30	-1.500			
0.4429	28344.74	3.6190	3.6191	-1.3233	26.02	0.30	-1.500			
0.4469	28598.64	3.6160	3.6159	-1.3504	26.02	0.30	-1.500			
0.4509	28860.48	3.6130	3.6129	-1.3811	26.02	0.30	-1.500			
0.4551	29125.76	3.6100	3.6101	-1.4065	26.02	0.30	-1.500			
0.4594	29403.42	3.6070	3.6070	-1.4468	26.02	0.30	-1.500			
0.4638	29685.53	3.6040	3.6040	-1.4747	26.02	0.30	-1.500			
0.4683	29970.91	3.6010	3.6010	-1.5026	26.02	0.30	-1.500			
0.4728	30261.86	3.5980	3.5980	-1.5221	26.02	0.30	-1.500			
0.4775	30557.22	3.5950	3.5950	-1.5450	26.02	0.30	-1.500			
0.4821	30855.57	3.5920	3.5920	-1.5705	26.02	0.30	-1.500			
0.4869	31158.64	3.5890	3.5890	-1.5945	26.02	0.30	-1.500			
0.4917	31466.28	3.5860	3.5860	-1.6169	26.02	0.30	-1.500			
0.4966	31779.51	3.5830	3.5830	-1.6384	26.02	0.30	-1.500			
0.5015	32095.36	3.5800	3.5800	-1.6608	26.03	0.31	-1.500			
0.5065	32417.70	3.5770	3.5770	-1.6896	26.03	0.31	-1.500			
0.5116	32741.98	3.5740	3.5741	-1.7164	26.04	0.32	-1.500			
0.5168	33073.48	3.5710	3.5710	-1.7443	26.04	0.32	-1.500			
0.5220	33410.99	3.5680	3.5680	-1.7745	26.04	0.32	-1.500			
0.5274	33756.80	3.5650	3.5650	-1.8028	26.04	0.32	-1.500			
0.5329	34108.63	3.5620	3.5620	-1.8237	26.04	0.32	-1.500			
0.5384	34459.26	3.5590	3.5590	-1.8385	26.04	0.32	-1.500			
0.5440	34814.45	3.5560	3.5560	-1.8597	26.04	0.32	-1.500			
0.5495	35170.75	3.5530	3.5530	-1.8772	26.04	0.32	-1.500			
0.5552	35534.12	3.5500	3.5500	-1.8891	26.04	0.32	-1.500			
0.5609	35898.18	3.5470	3.5471	-1.9026	26.04	0.32	-1.500			
0.5667	36267.18	3.5440	3.5441	-1.9182	26.04	0.32	-1.500			
0.5725	36636.89	3.5410	3.5410	-1.9237	26.04	0.32	-1.500	0.389	0.511	
0.5782	37006.28	3.5380	3.5380	-1.9173	26.05	0.33	-1.500			
0.5840	37376.43	3.5350	3.5350	-1.9183	26.05	0.33	-1.500			
0.5898	37746.30	3.5320	3.5320	-1.9171	26.06	0.34	-1.500			
0.5955	38111.80	3.5290	3.5289	-1.9054	26.06	0.34	-1.500			
0.6012	38476.04	3.5260	3.5260	-1.8985	26.07	0.35	-1.500			
0.6069	38840.97	3.5230	3.5230	-1.8922	26.07	0.35	-1.500			
0.6126	39205.73	3.5200	3.5199	-1.8850	26.08	0.36	-1.500			
0.6182	39565.09	3.5170	3.5170	-1.8658	26.08	0.36	-1.500			
0.6238	39921.10	3.5140	3.5141	-1.8618	26.09	0.37	-1.500			
0.6293	40277.32	3.5110	3.5110	-1.8535	26.10	0.38	-1.500			
0.6349	40631.80	3.5080	3.5080	-1.8400	26.11	0.39	-1.500			
0.6404	40986.36	3.5050	3.5051	-1.8345	26.12	0.40	-1.500			
0.6459	41337.58	3.5020	3.5020	-1.8283	26.13	0.41	-1.500			
0.6514	41687.95	3.4990	3.4990	-1.8206	26.14	0.42	-1.500			
0.6568	42036.45	3.4960	3.4960	-1.8023	26.14	0.42	-1.500			
0.6622	42380.23	3.4930	3.4930	-1.7935	26.15	0.43	-1.500			
