Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18334.61	3.9700	3.9700	0.9017	26.88	0.94	1.500			
0.2892	18505.71	3.9670	3.9670	0.8914	26.88	0.94	1.500			
0.2918	18675.12	3.9640	3.9640	0.8910	26.87	0.93	1.500			
0.2945	18846.72	3.9610	3.9610	0.8926	26.87	0.93	1.500			
0.2971	19017.47	3.9580	3.9581	0.8927	26.87	0.93	1.500			
0.2998	19189.45	3.9550	3.9550	0.8994	26.86	0.92	1.500			
0.3025	19362.52	3.9520	3.9520	0.9065	26.86	0.92	1.500			
0.3053	19538.03	3.9490	3.9490	0.9062	26.86	0.92	1.500			
0.3080	19711.27	3.9460	3.9460	0.9108	26.85	0.91	1.500			
0.3107	19886.74	3.9430	3.9431	0.9116	26.85	0.91	1.500			
0.3135	20061.80	3.9400	3.9400	0.9193	26.85	0.91	1.500			
0.3162	20238.30	3.9370	3.9370	0.9247	26.84	0.90	1.500			
0.3190	20415.70	3.9340	3.9340	0.9259	26.84	0.90	1.500			
0.3218	20593.53	3.9310	3.9310	0.9346	26.84	0.90	1.500			
0.3246	20775.42	3.9280	3.9281	0.9446	26.83	0.89	1.500			
0.3274	20956.30	3.9250	3.9249	0.9489	26.83	0.89	1.500			
0.3303	21140.24	3.9220	3.9219	0.9561	26.83	0.89	1.500			
0.3332	21323.26	3.9190	3.9191	0.9612	26.82	0.88	1.500			
0.3361	21509.78	3.9160	3.9160	0.9641	26.82	0.88	1.500			
0.3390	21694.79	3.9130	3.9130	0.9728	26.82	0.88	1.500			
0.3419	21881.50	3.9100	3.9100	0.9782	26.81	0.87	1.500			
0.3448	22070.15	3.9070	3.9070	0.9852	26.81	0.87	1.500			
0.3478	22259.19	3.9040	3.9040	0.9946	26.81	0.87	1.500			
0.3508	22451.75	3.9010	3.9009	1.0035	26.80	0.86	1.500			
0.3538	22644.95	3.8980	3.8980	1.0107	26.80	0.86	1.500			
0.3569	22839.89	3.8950	3.8949	1.0240	26.79	0.85	1.500			
0.3599	23035.43	3.8920	3.8920	1.0291	26.79	0.85	1.500			
0.3630	23234.77	3.8890	3.8890	1.0428	26.78	0.84	1.500			
0.3662	23437.97	3.8860	3.8860	1.0474	26.78	0.84	1.500			
0.3694	23639.04	3.8830	3.8830	1.0585	26.77	0.83	1.500			
0.3726	23843.64	3.8800	3.8800	1.0708	26.77	0.83	1.500			
0.3757	24047.14	3.8770	3.8772	1.0854	26.76	0.82	1.500			
0.3790	24255.99	3.8740	3.8740	1.1034	26.76	0.82	1.500			
0.3824	24471.54	3.8710	3.8710	1.1182	26.75	0.81	1.500			
0.3858	24688.81	3.8680	3.8679	1.1322	26.75	0.81	1.500			
0.3893	24912.76	3.8650	3.8651	1.1470	26.74	0.80	1.500			
0.3927	25130.97	3.8620	3.8620	1.1473	26.74	0.80	1.500			
0.3961	25349.09	3.8590	3.8590	1.1667	26.73	0.79	1.500			
0.3996	25572.74	3.8560	3.8560	1.1829	26.72	0.78	1.500			
0.4031	25799.88	3.8530	3.8528	1.2007	26.72	0.78	1.500			
0.4068	26034.00	3.8500	3.8501	1.2237	26.71	0.77	1.500			
0.4105	26272.48	3.8470	3.8471	1.2496	26.71	0.77	1.500			
0.4143	26516.69	3.8440	3.8440	1.2638	26.70	0.76	1.500			
0.4181	26760.03	3.8410	3.8410	1.2802	26.70	0.76	1.500			
0.4220	27005.80	3.8380	3.8381	1.2964	26.69	0.75	1.500			
0.4259	27255.24	3.8350	3.8350	1.3280	26.68	0.74	1.500			
0.4299	27511.97	3.8320	3.8320	1.3594	26.68	0.74	1.500			
0.4340	27776.12	3.8290	3.8289	1.3882	26.67	0.73	1.500			
0.4382	28047.18	3.8260	3.8260	1.4059	26.66	0.72	1.500			
0.4425	28322.66	3.8230	3.8230	1.4416	26.65	0.71	1.500			
0.4469	28598.60	3.8200	3.8201	1.4727	26.64	0.70	1.500			
0.4513	28882.92	3.8170	3.8169	1.5052	26.63	0.69	1.500			
0.4558	29172.46	3.8140	3.8140	1.5453	26.62	0.68	1.500			
0.4605	29473.23	3.8110	3.8111	1.5816	26.61	0.67	1.500			
0.4653	29782.06	3.8080	3.8080	1.6243	26.60	0.66	1.500			
0.4703	30098.89	3.8050	3.8051	1.6777	26.59	0.65	1.500			
0.4754	30424.04	3.8020	3.8020	1.7296	26.58	0.64	1.500			
0.4807	30762.83	3.7990	3.7989	1.7687	26.56	0.62	1.500			
0.4860	31105.17	3.7960	3.7961	1.8151	26.55	0.61	1.500			
0.4916	31460.06	3.7930	3.7931	1.8626	26.54	0.60	1.500			
0.4972	31818.56	3.7900	3.7900	1.9146	26.53	0.59	1.500			
0.5029	32187.73	3.7870	3.7872	1.9716	26.52	0.58	1.500			
0.5090	32573.35	3.7840	3.7840	2.0376	26.50	0.56	1.500			
0.5153	32976.29	3.7810	3.7810	2.0888	26.48	0.54	1.500			
0.5216	33383.91	3.7780	3.7781	2.1368	26.46	0.52	1.500			
0.5281	33797.74	3.7750	3.7750	2.1799	26.44	0.50	1.500			
0.5346	34217.43	3.7720	3.7719	2.2076	26.42	0.48	1.500			
0.5413	34640.24	3.7690	3.7690	2.2603	26.41	0.47	1.500			
0.5481	35079.27	3.7660	3.7661	2.3449	26.39	0.45	1.500			
0.5553	35538.23	3.7630	3.7630	2.4138	26.37	0.43	1.500			
0.5627	36012.18	3.7600	3.7591	2.4173	26.36	0.42	1.500	0.365	0.449	
0.5701	36485.83	3.7570	3.7571	2.4293	26.34	0.40	1.500			
0.5773	36948.87	3.7540	3.7538	2.3877	26.32	0.38	1.500			
0.5844	37403.88	3.7510	3.7510	2.2979	26.30	0.36	1.500			
0.5912	37839.36	3.7480	3.7481	2.2497	26.28	0.34	1.500			
0.5978	38261.03	3.7450	3.7449	2.2138	26.26	0.32	1.500			
0.6044	38679.00	3.7420	3.7420	2.1906	26.25	0.31	1.500			
0.6110	39103.09	3.7390	3.7390	2.1627	26.23	0.29	1.500			
0.6174	39511.80	3.7360	3.7361	2.1853	26.22	0.28	1.500			
0.6239	39928.15	3.7330	3.7330	2.1888	26.21	0.27	1.500			
0.6305	40353.43	3.7300	3.7300	2.1995	26.20	0.26	1.500			
0.6372	40779.11	3.7270	3.7271	2.2224	26.18	0.24	1.500			
0.6439	41208.26	3.7240	3.7241	2.2475	26.17	0.23	1.500			
0.6504	41626.68	3.7210	3.7209	2.2544	26.16	0.22	1.500			
0.6574	42070.56	3.7180	3.7180	2.3282	26.15	0.21	1.500			
0.6644	42523.55	3.7150	3.7150	2.4228	26.14	0.20	1.500			
0.6718	42996.88	3.7120	3.7121	2.5194	26.13	0.19	1.500			
0.6795	43490.89	3.7090	3.7090	2.6211	26.12	0.18	1.500			
0.6876	44004.38	3.7060	3.7060	2.7050	26.10	0.16	1.500			
0.6959	44539.75	3.7030	3.7030	2.8265	26.09	0.15	1.500			
0.7047	45098.20	3.7000	3.7000	2.9082	26.08	0.14	1.500			
0.7135	45662.49	3.6970	3.6971	2.8994	26.07	0.13	1.500			
0.7222	46220.08	3.6940	3.6940	2.8545	26.06	0.12	1.500			
0.7310	46781.29	3.6910	3.6909	2.7561	26.05	0.11	1.500			
0.7390	47293.84	3.6880	3.6881	2.5774	26.05	0.11	1.500			
0.7464	47769.13	3.6850	3.6850	2.3435	26.04	0.10	1.500			
0.7529	48187.87	3.6820	3.6819	2.0961	26.04	0.10	1.500			
0.7587	48559.71	3.6790	3.6791	1.8973	26.04	0.10	1.500			
0.7641	48901.89	3.6760	3.6759	1.7520	26.03	0.09	1.500			
0.7690	49215.15	3.6730	3.6730	1.6246	26.03	0.09	1.500			
0.7736	49512.85	3.6700	3.6700	1.5319	26.02	0.08	1.500			
0.7781	49799.78	3.6670	3.6670	1.4568	26.02	0.08	1.500			
0.7824	50070.52	3.6640	3.6640	1.3839	26.01	0.07	1.500			
0.7863	50325.25	3.6610	3.6610	1.3224	26.01	0.07	1.500			
0.7902	50572.67	3.6580	3.6581	1.2721	26.00	0.06	1.500			
0.7938	50805.63	3.6550	3.6550	1.2404	25.99	0.05	1.500			
0.7974	51036.20	3.6520	3.6519	1.2285	25.99	0.05	1.500			
0.8010	51265.24	3.6490	3.6490	1.2227	25.98	0.04	1.500			
0.8047	51500.38	3.6460	3.6460	1.2394	25.98	0.04	1.500			
0.8084	51739.38	3.6430	3.6430	1.2560	25.98	0.04	1.500			
0.8123	51985.34	3.6400	3.6400	1.2719	25.97	0.03	1.500			
0.8161	52233.20	3.6370	3.6370	1.2864	25.97	0.03	1.500			
0.8200	52481.53	3.6340	3.6340	1.2917	25.97	0.03	1.500			
0.8239	52731.32	3.6310	3.6311	1.2941	25.96	0.02	1.500			
0.8278	52978.94	3.6280	3.6279	1.2985	25.96	0.02	1.500			
0.8317	53227.40	3.6250	3.6250	1.3060	25.96	0.02	1.500			
0.8356	53479.09	3.6220	3.6220	1.3024	25.95	0.01	1.500			
