Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1883	12053.43	3.9270	3.9268	-0.1078	25.68	-0.03	-1.500			
0.1887	12077.93	3.9240	3.9238	-0.1371	25.69	-0.02	-1.500			
0.1892	12106.53	3.9210	3.9210	-0.1629	25.69	-0.02	-1.500			
0.1897	12140.59	3.9180	3.9180	-0.1879	25.69	-0.02	-1.500			
0.1903	12178.95	3.9150	3.9151	-0.2137	25.69	-0.02	-1.500			
0.1910	12223.06	3.9120	3.9119	-0.2375	25.69	-0.02	-1.500			
0.1917	12270.78	3.9090	3.9090	-0.2610	25.69	-0.02	-1.500			
0.1925	12323.16	3.9060	3.9060	-0.2837	25.69	-0.02	-1.500			
0.1934	12380.13	3.9030	3.9030	-0.3056	25.69	-0.02	-1.500			
0.1944	12441.06	3.9000	3.9000	-0.3281	25.70	-0.01	-1.500			
0.1954	12506.26	3.8970	3.8969	-0.3503	25.70	-0.01	-1.500			
0.1965	12575.37	3.8940	3.8941	-0.3720	25.70	-0.01	-1.500			
0.1976	12649.32	3.8910	3.8910	-0.3948	25.70	-0.01	-1.500			
0.1989	12727.43	3.8880	3.8880	-0.4158	25.71	-0.00	-1.500			
0.2002	12809.77	3.8850	3.8850	-0.4363	25.71	-0.00	-1.500			
0.2015	12896.10	3.8820	3.8820	-0.4552	25.71	0.00	-1.500			
0.2029	12985.24	3.8790	3.8790	-0.4701	25.71	0.00	-1.500			
0.2043	13077.28	3.8760	3.8760	-0.4868	25.72	0.01	-1.500			
0.2058	13172.37	3.8730	3.8730	-0.5012	25.72	0.01	-1.500			
0.2073	13269.72	3.8700	3.8699	-0.5155	25.72	0.01	-1.500			
0.2089	13370.26	3.8670	3.8670	-0.5291	25.73	0.02	-1.500			
0.2105	13473.18	3.8640	3.8641	-0.5424	25.73	0.02	-1.500			
0.2122	13579.50	3.8610	3.8610	-0.5556	25.73	0.02	-1.500			
0.2139	13687.78	3.8580	3.8579	-0.5659	25.74	0.03	-1.500			
0.2156	13797.32	3.8550	3.8551	-0.5734	25.74	0.03	-1.500			
0.2173	13908.72	3.8520	3.8520	-0.5808	25.74	0.03	-1.500			
0.2191	14020.69	3.8490	3.8491	-0.5895	25.75	0.04	-1.500			
0.2209	14134.74	3.8460	3.8460	-0.5960	25.75	0.04	-1.500			
0.2227	14250.10	3.8430	3.8429	-0.5994	25.75	0.04	-1.500			
0.2245	14365.91	3.8400	3.8400	-0.6035	25.76	0.05	-1.500			
0.2263	14481.82	3.8370	3.8370	-0.6089	25.76	0.05	-1.500			
0.2281	14600.01	3.8340	3.8340	-0.6134	25.77	0.06	-1.500			
0.2300	14717.98	3.8310	3.8309	-0.6174	25.77	0.06	-1.500			
0.2318	14836.24	3.8280	3.8280	-0.6199	25.77	0.06	-1.500			
0.2337	14955.98	3.8250	3.8250	-0.6251	25.78	0.07	-1.500			
0.2356	15077.26	3.8220	3.8221	-0.6292	25.78	0.07	-1.500			
0.2375	15198.40	3.8190	3.8189	-0.6309	25.79	0.08	-1.500			
